time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 17:27:51,1050.60943,286.000,1092.42576,296.289,-1.000,0,0,0,0,0
2023-10-23 17:27:53,1050.62403,286.004,1092.42308,296.288,-1.000,0,0,0,0,0
2023-10-23 17:27:55,1050.63774,286.007,1092.41861,296.287,-1.000,0,0,0,0,0
2023-10-23 17:27:57,1050.64937,286.010,1092.41682,296.287,-1.000,0,0,0,0,0
2023-10-23 17:27:59,1050.66308,286.014,1092.41563,296.287,-1.000,0,0,0,0,0
2023-10-23 17:28:01,1050.6756,286.017,1092.41473,296.286,-1.000,0,0,0,0,0
2023-10-23 17:28:03,1050.68722,286.020,1092.41056,296.285,-1.000,0,0,0,0,0
2023-10-23 17:28:05,1050.70093,286.024,1092.40937,296.285,-1.000,0,0,0,0,0
2023-10-23 17:28:07,1050.71494,286.027,1092.40788,296.285,-1.000,0,0,0,0,0
2023-10-23 17:28:09,1050.72865,286.031,1092.40192,296.283,-1.000,0,0,0,0,0
2023-10-23 17:28:11,1050.74206,286.034,1092.39804,296.282,-1.000,0,0,0,0,0
2023-10-23 17:28:12,1050.75607,286.038,1092.39566,296.281,-1.000,0,0,0,0,0
2023-10-23 17:28:15,1050.76799,286.041,1092.39447,296.281,-1.000,0,0,0,0,0
2023-10-23 17:28:16,1050.78111,286.044,1092.39238,296.281,-1.000,0,0,0,0,0
2023-10-23 17:28:18,1050.79392,286.047,1092.3888,296.280,-1.000,0,0,0,0,0
2023-10-23 17:28:20,1050.80704,286.051,1092.38791,296.279,-1.000,0,0,0,0,0
2023-10-23 17:28:22,1050.82045,286.054,1092.38552,296.279,-1.000,0,0,0,0,0
2023-10-23 17:28:24,1050.83297,286.057,1092.38195,296.278,-1.000,0,0,0,0,0
2023-10-23 17:28:26,1050.84638,286.061,1092.37897,296.277,-1.000,0,0,0,0,0
2023-10-23 17:28:28,1050.8589,286.064,1092.37807,296.277,-1.000,0,0,0,0,0
2023-10-23 17:28:30,1050.87321,286.068,1092.37867,296.277,-1.000,0,0,0,0,0
2023-10-23 17:28:32,1050.88543,286.071,1092.38791,296.279,-1.000,0,0,0,0,0
2023-10-23 17:28:34,1050.90063,286.075,1092.37658,296.277,-1.000,0,0,0,0,0
2023-10-23 17:28:36,1050.91285,286.078,1092.3745,296.276,-1.000,0,0,0,0,0
2023-10-23 17:28:38,1050.92566,286.081,1092.37152,296.275,-1.000,0,0,0,0,0
2023-10-23 17:28:40,1050.93848,286.084,1092.37002,296.275,-1.000,0,0,0,0,0
2023-10-23 17:28:42,1050.95279,286.088,1092.36704,296.274,-1.000,0,0,0,0,0
2023-10-23 17:28:44,1050.9665,286.092,1092.36228,296.273,-1.000,0,0,0,0,0
2023-10-23 17:28:46,1050.97812,286.095,1092.36049,296.272,-1.000,0,0,0,0,0
2023-10-23 17:28:48,1050.99064,286.098,1092.35959,296.272,-1.000,0,0,0,0,0
2023-10-23 17:28:50,1051.00495,286.102,1092.35751,296.272,-1.000,0,0,0,0,0
2023-10-23 17:28:52,1051.01687,286.105,1092.3578,296.272,-1.000,0,0,0,0,0
2023-10-23 17:28:54,1051.03028,286.108,1092.35423,296.271,-1.000,0,0,0,0,0
2023-10-23 17:28:56,1051.0428,286.111,1092.35393,296.271,-1.000,0,0,0,0,0
2023-10-23 17:28:58,1051.05711,286.115,1092.35244,296.270,-1.000,0,0,0,0,0
2023-10-23 17:29:00,1051.06903,286.118,1092.34767,296.269,-1.000,0,0,0,0,0
2023-10-23 17:29:02,1051.08244,286.121,1092.34529,296.268,-1.000,0,0,0,0,0
2023-10-23 17:29:03,1051.09585,286.125,1092.3426,296.268,-1.000,0,0,0,0,0
2023-10-23 17:29:05,1051.10867,286.128,1092.3429,296.268,-1.000,0,0,0,0,0
2023-10-23 17:29:08,1051.12179,286.132,1092.34022,296.267,-1.000,0,0,0,0,0
2023-10-23 17:29:09,1051.1346,286.135,1092.34111,296.267,-1.000,0,0,0,0,0
2023-10-23 17:29:11,1051.14801,286.138,1092.33754,296.266,-1.000,0,0,0,0,0
2023-10-23 17:29:13,1051.16083,286.142,1092.33426,296.266,-1.000,0,0,0,0,0
2023-10-23 17:29:15,1051.17305,286.145,1092.33396,296.266,-1.000,0,0,0,0,0
2023-10-23 17:29:17,1051.18497,286.148,1092.33187,296.265,-1.000,0,0,0,0,0
2023-10-23 17:29:19,1051.19868,286.151,1092.32949,296.264,-1.000,0,0,0,0,0
2023-10-23 17:29:21,1051.2121,286.155,1092.32889,296.264,-1.000,0,0,0,0,0
2023-10-23 17:29:23,1051.22432,286.158,1092.3277,296.264,-1.000,0,0,0,0,0
2023-10-23 17:29:25,1051.23713,286.161,1092.32681,296.264,-1.000,0,0,0,0,0
2023-10-23 17:29:27,1051.25055,286.165,1092.32621,296.264,-1.000,0,0,0,0,0
2023-10-23 17:29:29,1051.26277,286.168,1092.32085,296.262,-1.000,0,0,0,0,0
2023-10-23 17:29:31,1051.27469,286.171,1092.31846,296.262,-1.000,0,0,0,0,0
2023-10-23 17:29:33,1051.28989,286.175,1092.31637,296.261,-1.000,0,0,0,0,0
2023-10-23 17:29:35,1051.30211,286.178,1092.31339,296.260,-1.000,0,0,0,0,0
2023-10-23 17:29:37,1051.31522,286.181,1092.31369,296.260,-1.000,0,0,0,0,0
2023-10-23 17:29:39,1051.32834,286.185,1092.31071,296.260,-1.000,0,0,0,0,0
2023-10-23 17:29:41,1051.33996,286.188,1092.31012,296.259,-1.000,0,0,0,0,0
2023-10-23 17:29:43,1051.35427,286.191,1092.30952,296.259,-1.000,0,0,0,0,0
2023-10-23 17:29:45,1051.36738,286.195,1092.30922,296.259,-1.000,0,0,0,0,0
2023-10-23 17:29:47,1051.37901,286.198,1092.30863,296.259,-1.000,0,0,0,0,0
2023-10-23 17:29:49,1051.39212,286.201,1092.30415,296.258,-1.000,0,0,0,0,0
2023-10-23 17:29:51,1051.40553,286.204,1092.30445,296.258,-1.000,0,0,0,0,0
2023-10-23 17:29:53,1051.41746,286.207,1092.30147,296.257,-1.000,0,0,0,0,0
2023-10-23 17:29:54,1051.43027,286.211,1092.2979,296.256,-1.000,0,0,0,0,0
2023-10-23 17:29:56,1051.44667,286.215,1092.29551,296.256,-1.000,0,0,0,0,0
2023-10-23 17:29:58,1051.4574,286.218,1092.29402,296.255,-1.000,0,0,0,0,0
2023-10-23 17:30:00,1051.46932,286.221,1092.29193,296.255,-1.000,0,0,0,0,0
2023-10-23 17:30:02,1051.48154,286.224,1092.28955,296.254,-1.000,0,0,0,0,0
2023-10-23 17:30:04,1051.49555,286.228,1092.28746,296.254,-1.000,0,0,0,0,0
2023-10-23 17:30:06,1051.50747,286.231,1092.28538,296.253,-1.000,0,0,0,0,0
2023-10-23 17:30:08,1051.52058,286.234,1092.28508,296.253,-1.000,0,0,0,0,0
2023-10-23 17:30:10,1051.5337,286.237,1092.2818,296.252,-1.000,0,0,0,0,0
2023-10-23 17:30:12,1051.54681,286.241,1092.27912,296.251,-1.000,0,0,0,0,0
2023-10-23 17:30:14,1051.55814,286.244,1092.27852,296.251,-1.000,0,0,0,0,0
2023-10-23 17:30:16,1051.57125,286.247,1092.2824,296.252,-1.000,0,0,0,0,0
2023-10-23 17:30:18,1051.58347,286.250,1092.27465,296.250,-1.000,0,0,0,0,0
2023-10-23 17:30:20,1051.59718,286.254,1092.27316,296.250,-1.000,0,0,0,0,0
2023-10-23 17:30:22,1051.60881,286.257,1092.26928,296.249,-1.000,0,0,0,0,0
2023-10-23 17:30:24,1051.62192,286.260,1092.2663,296.248,-1.000,0,0,0,0,0
2023-10-23 17:30:26,1051.63563,286.263,1092.26511,296.248,-1.000,0,0,0,0,0
2023-10-23 17:30:28,1051.64756,286.267,1092.26392,296.248,-1.000,0,0,0,0,0
2023-10-23 17:30:30,1051.66097,286.270,1092.26481,296.248,-1.000,0,0,0,0,0
2023-10-23 17:30:32,1051.67677,286.274,1092.26064,296.247,-1.000,0,0,0,0,0
2023-10-23 17:30:34,1051.6872,286.277,1092.25647,296.246,-1.000,0,0,0,0,0
2023-10-23 17:30:35,1051.70001,286.280,1092.25557,296.245,-1.000,0,0,0,0,0
2023-10-23 17:30:38,1051.71223,286.283,1092.25468,296.245,-1.000,0,0,0,0,0
2023-10-23 17:30:39,1051.72445,286.286,1092.2514,296.244,-1.000,0,0,0,0,0
2023-10-23 17:30:41,1051.73697,286.289,1092.24872,296.244,-1.000,0,0,0,0,0
2023-10-23 17:30:43,1051.74979,286.293,1092.24693,296.243,-1.000,0,0,0,0,0
2023-10-23 17:30:45,1051.7632,286.296,1092.24514,296.243,-1.000,0,0,0,0,0
2023-10-23 17:30:47,1051.77602,286.300,1092.24156,296.242,-1.000,0,0,0,0,0
2023-10-23 17:30:49,1051.78883,286.303,1092.23918,296.241,-1.000,0,0,0,0,0
2023-10-23 17:30:51,1051.80016,286.306,1092.23888,296.241,-1.000,0,0,0,0,0
2023-10-23 17:30:53,1051.81298,286.309,1092.23858,296.241,-1.000,0,0,0,0,0
2023-10-23 17:30:55,1051.82639,286.312,1092.2359,296.240,-1.000,0,0,0,0,0
2023-10-23 17:30:57,1051.83831,286.316,1092.23501,296.240,-1.000,0,0,0,0,0
2023-10-23 17:30:59,1051.85172,286.319,1092.23441,296.240,-1.000,0,0,0,0,0
2023-10-23 17:31:01,1051.86454,286.322,1092.23381,296.240,-1.000,0,0,0,0,0
2023-10-23 17:31:03,1051.87706,286.325,1092.23024,296.239,-1.000,0,0,0,0,0
2023-10-23 17:31:05,1051.88958,286.329,1092.22845,296.238,-1.000,0,0,0,0,0
2023-10-23 17:31:07,1051.90269,286.332,1092.22636,296.238,-1.000,0,0,0,0,0
2023-10-23 17:31:09,1051.91551,286.335,1092.22428,296.237,-1.000,0,0,0,0,0
2023-10-23 17:31:11,1051.92773,286.338,1092.22189,296.237,-1.000,0,0,0,0,0
2023-10-23 17:31:13,1051.93995,286.342,1092.22159,296.237,-1.000,0,0,0,0,0
2023-10-23 17:31:15,1051.95217,286.345,1092.21921,296.236,-1.000,0,0,0,0,0
2023-10-23 17:31:17,1051.96677,286.348,1092.21265,296.234,-1.000,0,0,0,0,0
2023-10-23 17:31:19,1051.9778,286.351,1092.21176,296.234,-1.000,0,0,0,0,0
2023-10-23 17:31:21,1051.99032,286.355,1092.20818,296.233,-1.000,0,0,0,0,0
2023-10-23 17:31:23,1052.00284,286.358,1092.20699,296.233,-1.000,0,0,0,0,0
2023-10-23 17:31:25,1052.01387,286.361,1092.2058,296.233,-1.000,0,0,0,0,0
2023-10-23 17:31:26,1052.02787,286.364,1092.20282,296.232,-1.000,0,0,0,0,0
2023-10-23 17:31:29,1052.0401,286.367,1092.20222,296.232,-1.000,0,0,0,0,0
2023-10-23 17:31:30,1052.05202,286.370,1092.20073,296.231,-1.000,0,0,0,0,0
2023-10-23 17:31:32,1052.06573,286.374,1092.19924,296.231,-1.000,0,0,0,0,0
2023-10-23 17:31:34,1052.07795,286.377,1092.19745,296.230,-1.000,0,0,0,0,0
2023-10-23 17:31:36,1052.09017,286.380,1092.19775,296.231,-1.000,0,0,0,0,0
2023-10-23 17:31:38,1052.10269,286.383,1092.19268,296.229,-1.000,0,0,0,0,0
2023-10-23 17:31:40,1052.1155,286.387,1092.1906,296.229,-1.000,0,0,0,0,0
2023-10-23 17:31:42,1052.12713,286.390,1092.19149,296.229,-1.000,0,0,0,0,0
2023-10-23 17:31:44,1052.14024,286.393,1092.1903,296.229,-1.000,0,0,0,0,0
2023-10-23 17:31:46,1052.15336,286.396,1092.1894,296.228,-1.000,0,0,0,0,0
2023-10-23 17:31:48,1052.16647,286.400,1092.18791,296.228,-1.000,0,0,0,0,0
2023-10-23 17:31:50,1052.17869,286.403,1092.18583,296.227,-1.000,0,0,0,0,0
2023-10-23 17:31:52,1052.19121,286.406,1092.18136,296.226,-1.000,0,0,0,0,0
2023-10-23 17:31:54,1052.20403,286.409,1092.17957,296.226,-1.000,0,0,0,0,0
2023-10-23 17:31:56,1052.21416,286.412,1092.17569,296.225,-1.000,0,0,0,0,0
2023-10-23 17:31:58,1052.22996,286.416,1092.17599,296.225,-1.000,0,0,0,0,0
2023-10-23 17:32:00,1052.24158,286.419,1092.17122,296.224,-1.000,0,0,0,0,0
2023-10-23 17:32:02,1052.2538,286.422,1092.16914,296.223,-1.000,0,0,0,0,0
2023-10-23 17:32:04,1052.26662,286.425,1092.17003,296.223,-1.000,0,0,0,0,0
2023-10-23 17:32:06,1052.27824,286.428,1092.16824,296.223,-1.000,0,0,0,0,0
2023-10-23 17:32:08,1052.28957,286.431,1092.16556,296.222,-1.000,0,0,0,0,0
2023-10-23 17:32:10,1052.30298,286.435,1092.16228,296.221,-1.000,0,0,0,0,0
2023-10-23 17:32:12,1052.3155,286.438,1092.1596,296.221,-1.000,0,0,0,0,0
2023-10-23 17:32:14,1052.32802,286.441,1092.15811,296.220,-1.000,0,0,0,0,0
2023-10-23 17:32:15,1052.34054,286.444,1092.15572,296.220,-1.000,0,0,0,0,0
2023-10-23 17:32:17,1052.35335,286.448,1092.15393,296.219,-1.000,0,0,0,0,0
2023-10-23 17:32:19,1052.36587,286.451,1092.15244,296.219,-1.000,0,0,0,0,0
2023-10-23 17:32:21,1052.37898,286.454,1092.14917,296.218,-1.000,0,0,0,0,0
2023-10-23 17:32:23,1052.3921,286.458,1092.14857,296.218,-1.000,0,0,0,0,0
2023-10-23 17:32:25,1052.40283,286.460,1092.14559,296.217,-1.000,0,0,0,0,0
2023-10-23 17:32:27,1052.41475,286.464,1092.1441,296.217,-1.000,0,0,0,0,0
2023-10-23 17:32:29,1052.42846,286.467,1092.1435,296.217,-1.000,0,0,0,0,0
2023-10-23 17:32:31,1052.44068,286.470,1092.14112,296.216,-1.000,0,0,0,0,0
2023-10-23 17:32:33,1052.4532,286.473,1092.13933,296.216,-1.000,0,0,0,0,0
2023-10-23 17:32:35,1052.46393,286.476,1092.13665,296.215,-1.000,0,0,0,0,0
2023-10-23 17:32:37,1052.47645,286.479,1092.13486,296.214,-1.000,0,0,0,0,0
2023-10-23 17:32:39,1052.48897,286.483,1092.13277,296.214,-1.000,0,0,0,0,0
2023-10-23 17:32:41,1052.50119,286.486,1092.13009,296.213,-1.000,0,0,0,0,0
2023-10-23 17:32:43,1052.51549,286.489,1092.1292,296.213,-1.000,0,0,0,0,0
2023-10-23 17:32:45,1052.52593,286.492,1092.12622,296.212,-1.000,0,0,0,0,0
2023-10-23 17:32:47,1052.53874,286.495,1092.12473,296.212,-1.000,0,0,0,0,0
2023-10-23 17:32:49,1052.55096,286.498,1092.12413,296.212,-1.000,0,0,0,0,0
2023-10-23 17:32:51,1052.56706,286.503,1092.12473,296.212,-1.000,0,0,0,0,0
2023-10-23 17:32:53,1052.57749,286.505,1092.11966,296.210,-1.000,0,0,0,0,0
2023-10-23 17:32:55,1052.58882,286.508,1092.12055,296.211,-1.000,0,0,0,0,0
2023-10-23 17:32:57,1052.60074,286.511,1092.11936,296.210,-1.000,0,0,0,0,0
2023-10-23 17:32:59,1052.61236,286.514,1092.11698,296.210,-1.000,0,0,0,0,0
2023-10-23 17:33:01,1052.62339,286.517,1092.11549,296.209,-1.000,0,0,0,0,0
2023-10-23 17:33:03,1052.6368,286.521,1092.1134,296.209,-1.000,0,0,0,0,0
2023-10-23 17:33:05,1052.64992,286.524,1092.11221,296.209,-1.000,0,0,0,0,0
2023-10-23 17:33:06,1052.66244,286.527,1092.10774,296.207,-1.000,0,0,0,0,0
2023-10-23 17:33:08,1052.67555,286.530,1092.10446,296.207,-1.000,0,0,0,0,0
2023-10-23 17:33:10,1052.68717,286.533,1092.10207,296.206,-1.000,0,0,0,0,0
2023-10-23 17:33:12,1052.69999,286.537,1092.10058,296.206,-1.000,0,0,0,0,0
2023-10-23 17:33:14,1052.71161,286.540,1092.0985,296.205,-1.000,0,0,0,0,0
2023-10-23 17:33:16,1052.72234,286.542,1092.09641,296.204,-1.000,0,0,0,0,0
2023-10-23 17:33:18,1052.73606,286.546,1092.09581,296.204,-1.000,0,0,0,0,0
2023-10-23 17:33:20,1052.74679,286.549,1092.09522,296.204,-1.000,0,0,0,0,0
2023-10-23 17:33:22,1052.7599,286.552,1092.09462,296.204,-1.000,0,0,0,0,0
2023-10-23 17:33:24,1052.77242,286.555,1092.09075,296.203,-1.000,0,0,0,0,0
2023-10-23 17:33:26,1052.78434,286.558,1092.08896,296.203,-1.000,0,0,0,0,0
2023-10-23 17:33:28,1052.79626,286.561,1092.08836,296.202,-1.000,0,0,0,0,0
2023-10-23 17:33:30,1052.80848,286.565,1092.08508,296.202,-1.000,0,0,0,0,0
2023-10-23 17:33:32,1052.82011,286.568,1092.08091,296.201,-1.000,0,0,0,0,0
2023-10-23 17:33:34,1052.83173,286.571,1092.07733,296.200,-1.000,0,0,0,0,0
2023-10-23 17:33:36,1052.84574,286.574,1092.07763,296.200,-1.000,0,0,0,0,0
2023-10-23 17:33:38,1052.85826,286.577,1092.07495,296.199,-1.000,0,0,0,0,0
2023-10-23 17:33:40,1052.86929,286.580,1092.07316,296.199,-1.000,0,0,0,0,0
2023-10-23 17:33:42,nan,nan,1092.06631,296.197,-1.000,0,0,0,0,0
2023-10-23 17:33:44,1052.89462,286.587,1092.06929,296.198,-1.000,0,0,0,0,0
2023-10-23 17:33:46,1052.90803,286.590,1092.0675,296.197,-1.000,0,0,0,0,0
2023-10-23 17:33:48,1052.91936,286.593,1092.06571,296.197,-1.000,0,0,0,0,0
2023-10-23 17:33:50,1052.93188,286.596,1092.06362,296.196,-1.000,0,0,0,0,0
2023-10-23 17:33:52,1052.9438,286.599,1092.06064,296.195,-1.000,0,0,0,0,0
2023-10-23 17:33:54,1052.95662,286.603,1092.06154,296.196,-1.000,0,0,0,0,0
2023-10-23 17:33:56,1052.96705,286.605,1092.05975,296.195,-1.000,0,0,0,0,0
2023-10-23 17:33:58,1052.97987,286.609,1092.05856,296.195,-1.000,0,0,0,0,0
2023-10-23 17:33:59,1052.99238,286.612,1092.05647,296.194,-1.000,0,0,0,0,0
2023-10-23 17:34:01,1053.0049,286.615,1092.05617,296.194,-1.000,0,0,0,0,0
2023-10-23 17:34:03,1053.01742,286.618,1092.0517,296.193,-1.000,0,0,0,0,0
2023-10-23 17:34:05,1053.02875,286.621,1092.04872,296.192,-1.000,0,0,0,0,0
2023-10-23 17:34:07,1053.04186,286.625,1092.04634,296.192,-1.000,0,0,0,0,0
2023-10-23 17:34:09,1053.05408,286.628,1092.04425,296.191,-1.000,0,0,0,0,0
2023-10-23 17:34:11,1053.06541,286.631,1092.04187,296.190,-1.000,0,0,0,0,0
2023-10-23 17:34:13,1053.07882,286.634,1092.04067,296.190,-1.000,0,0,0,0,0
2023-10-23 17:34:15,1053.09015,286.637,1092.04008,296.190,-1.000,0,0,0,0,0
2023-10-23 17:34:17,1053.10058,286.640,1092.03889,296.190,-1.000,0,0,0,0,0
2023-10-23 17:34:19,1053.11339,286.643,1092.0359,296.189,-1.000,0,0,0,0,0
2023-10-23 17:34:21,1053.12442,286.646,1092.03471,296.189,-1.000,0,0,0,0,0
2023-10-23 17:34:23,1053.13694,286.649,1092.03382,296.188,-1.000,0,0,0,0,0
2023-10-23 17:34:25,1053.14916,286.652,1092.03054,296.188,-1.000,0,0,0,0,0
2023-10-23 17:34:27,1053.16257,286.656,1092.02965,296.187,-1.000,0,0,0,0,0
2023-10-23 17:34:29,1053.1739,286.658,1092.02994,296.187,-1.000,0,0,0,0,0
2023-10-23 17:34:31,1053.18672,286.662,1092.02786,296.187,-1.000,0,0,0,0,0
2023-10-23 17:34:33,1053.19715,286.664,1092.02756,296.187,-1.000,0,0,0,0,0
2023-10-23 17:34:35,1053.20877,286.667,1092.02398,296.186,-1.000,0,0,0,0,0
2023-10-23 17:34:37,1053.22159,286.671,1092.02219,296.185,-1.000,0,0,0,0,0
2023-10-23 17:34:39,1053.23291,286.674,1092.01951,296.185,-1.000,0,0,0,0,0
2023-10-23 17:34:41,1053.24543,286.677,1092.01623,296.184,-1.000,0,0,0,0,0
2023-10-23 17:34:43,1053.25765,286.680,1092.01653,296.184,-1.000,0,0,0,0,0
2023-10-23 17:34:45,1053.26958,286.683,1092.01295,296.183,-1.000,0,0,0,0,0
2023-10-23 17:34:46,1053.28239,286.686,1092.01176,296.183,-1.000,0,0,0,0,0
2023-10-23 17:34:48,1053.29193,286.689,1092.01117,296.183,-1.000,0,0,0,0,0
2023-10-23 17:34:50,1053.30594,286.692,1092.00789,296.182,-1.000,0,0,0,0,0
2023-10-23 17:34:52,1053.31726,286.695,1092.00461,296.181,-1.000,0,0,0,0,0
2023-10-23 17:34:54,1053.32919,286.698,1092.0061,296.181,-1.000,0,0,0,0,0
2023-10-23 17:34:56,1053.34081,286.701,1092.00312,296.181,-1.000,0,0,0,0,0
2023-10-23 17:34:58,1053.35303,286.704,1092.00401,296.181,-1.000,0,0,0,0,0
2023-10-23 17:35:00,1053.36376,286.707,1091.99954,296.180,-1.000,0,0,0,0,0
2023-10-23 17:35:02,1053.37628,286.710,1091.99746,296.179,-1.000,0,0,0,0,0
2023-10-23 17:35:04,1053.38999,286.714,1091.99716,296.179,-1.000,0,0,0,0,0
2023-10-23 17:35:06,1053.40102,286.717,1091.99507,296.178,-1.000,0,0,0,0,0
2023-10-23 17:35:08,1053.41264,286.720,1091.99298,296.178,-1.000,0,0,0,0,0
2023-10-23 17:35:10,1053.42307,286.722,1091.99209,296.178,-1.000,0,0,0,0,0
2023-10-23 17:35:12,1053.43619,286.726,1091.98911,296.177,-1.000,0,0,0,0,0
2023-10-23 17:35:14,1053.44722,286.729,1091.98881,296.177,-1.000,0,0,0,0,0
2023-10-23 17:35:16,1053.45884,286.732,1091.98643,296.176,-1.000,0,0,0,0,0
2023-10-23 17:35:18,1053.47076,286.735,1091.98732,296.176,-1.000,0,0,0,0,0
2023-10-23 17:35:20,1053.48298,286.738,1091.98523,296.176,-1.000,0,0,0,0,0
2023-10-23 17:35:22,1053.49491,286.741,1091.98315,296.175,-1.000,0,0,0,0,0
2023-10-23 17:35:24,1053.50713,286.744,1091.98434,296.176,-1.000,0,0,0,0,0
2023-10-23 17:35:26,1053.51905,286.747,1091.98285,296.175,-1.000,0,0,0,0,0
2023-10-23 17:35:28,1053.52978,286.750,1091.97898,296.174,-1.000,0,0,0,0,0
2023-10-23 17:35:30,1053.5417,286.753,1091.97749,296.174,-1.000,0,0,0,0,0
2023-10-23 17:35:32,1053.55332,286.756,1091.97629,296.174,-1.000,0,0,0,0,0
2023-10-23 17:35:33,1053.56674,286.759,1091.9751,296.173,-1.000,0,0,0,0,0
2023-10-23 17:35:36,1053.57926,286.763,1091.97391,296.173,-1.000,0,0,0,0,0
2023-10-23 17:35:37,1053.58999,286.765,1091.97301,296.173,-1.000,0,0,0,0,0
2023-10-23 17:35:39,1053.60191,286.768,1091.97212,296.173,-1.000,0,0,0,0,0
2023-10-23 17:35:41,1053.61413,286.771,1091.97182,296.172,-1.000,0,0,0,0,0
2023-10-23 17:35:43,1053.62545,286.774,1091.96944,296.172,-1.000,0,0,0,0,0
2023-10-23 17:35:45,1053.63738,286.777,1091.96944,296.172,-1.000,0,0,0,0,0
2023-10-23 17:35:47,1053.64989,286.781,1091.96705,296.171,-1.000,0,0,0,0,0
2023-10-23 17:35:49,1053.66122,286.784,1091.96527,296.171,-1.000,0,0,0,0,0
2023-10-23 17:35:51,1053.67225,286.786,1091.96467,296.171,-1.000,0,0,0,0,0
2023-10-23 17:35:53,1053.68417,286.789,1091.96765,296.171,-1.000,0,0,0,0,0
2023-10-23 17:35:55,1053.69669,286.793,1091.96527,296.171,-1.000,0,0,0,0,0
2023-10-23 17:35:57,1053.70831,286.796,1091.96527,296.171,-1.000,0,0,0,0,0
2023-10-23 17:35:59,1053.71964,286.799,1091.96527,296.171,-1.000,0,0,0,0,0
2023-10-23 17:36:01,1053.73037,286.801,1091.96079,296.170,-1.000,0,0,0,0,0
2023-10-23 17:36:03,1053.74438,286.805,1091.95901,296.169,-1.000,0,0,0,0,0
2023-10-23 17:36:05,1053.7557,286.808,1091.95811,296.169,-1.000,0,0,0,0,0
2023-10-23 17:36:07,1053.76673,286.811,1091.95632,296.168,-1.000,0,0,0,0,0
2023-10-23 17:36:09,1053.77925,286.814,1091.95543,296.168,-1.000,0,0,0,0,0
2023-10-23 17:36:11,1053.79028,286.817,1091.95394,296.168,-1.000,0,0,0,0,0
2023-10-23 17:36:13,1053.8025,286.820,1091.95036,296.167,-1.000,0,0,0,0,0
2023-10-23 17:36:15,1053.81442,286.823,1091.95126,296.167,-1.000,0,0,0,0,0
2023-10-23 17:36:17,1053.82485,286.826,1091.94798,296.166,-1.000,0,0,0,0,0
2023-10-23 17:36:19,1053.83767,286.829,1091.94768,296.166,-1.000,0,0,0,0,0
2023-10-23 17:36:21,1053.8487,286.832,1091.94679,296.166,-1.000,0,0,0,0,0
2023-10-23 17:36:23,1053.86002,286.835,1091.9453,296.166,-1.000,0,0,0,0,0
2023-10-23 17:36:24,1053.87224,286.838,1091.94619,296.166,-1.000,0,0,0,0,0
2023-10-23 17:36:26,1053.88357,286.841,1091.94589,296.166,-1.000,0,0,0,0,0
2023-10-23 17:36:28,1053.8943,286.843,1091.94291,296.165,-1.000,0,0,0,0,0
2023-10-23 17:36:30,1053.90592,286.846,1091.94231,296.165,-1.000,0,0,0,0,0
2023-10-23 17:36:32,1053.91844,286.850,1091.93993,296.164,-1.000,0,0,0,0,0
2023-10-23 17:36:34,1053.93007,286.853,1091.93844,296.164,-1.000,0,0,0,0,0
2023-10-23 17:36:36,1053.9408,286.855,1091.93814,296.164,-1.000,0,0,0,0,0
2023-10-23 17:36:38,1053.95361,286.859,1091.93606,296.163,-1.000,0,0,0,0,0
2023-10-23 17:36:40,1053.96554,286.862,1091.93486,296.163,-1.000,0,0,0,0,0
2023-10-23 17:36:42,1053.97478,286.864,1091.93576,296.163,-1.000,0,0,0,0,0
2023-10-23 17:36:44,1053.98819,286.868,1091.93397,296.163,-1.000,0,0,0,0,0
2023-10-23 17:36:46,1053.99981,286.871,1091.93576,296.163,-1.000,0,0,0,0,0
2023-10-23 17:36:48,1054.01114,286.873,1091.93486,296.163,-1.000,0,0,0,0,0
2023-10-23 17:36:50,1054.02306,286.876,1091.93218,296.162,-1.000,0,0,0,0,0
2023-10-23 17:36:52,1054.03498,286.880,1091.93099,296.162,-1.000,0,0,0,0,0
2023-10-23 17:36:54,1054.04601,286.882,1091.93188,296.162,-1.000,0,0,0,0,0
2023-10-23 17:36:56,1054.05793,286.885,1091.92741,296.161,-1.000,0,0,0,0,0
2023-10-23 17:36:58,1054.06956,286.888,1091.92533,296.161,-1.000,0,0,0,0,0
2023-10-23 17:37:00,1054.08059,286.891,1091.92413,296.160,-1.000,0,0,0,0,0
2023-10-23 17:37:02,1054.09132,286.894,1091.92384,296.160,-1.000,0,0,0,0,0
2023-10-23 17:37:04,1054.10383,286.897,1091.92294,296.160,-1.000,0,0,0,0,0
2023-10-23 17:37:06,1054.11516,286.900,1091.92085,296.159,-1.000,0,0,0,0,0
2023-10-23 17:37:08,1054.12559,286.903,1091.92085,296.159,-1.000,0,0,0,0,0
2023-10-23 17:37:09,1054.13781,286.906,1091.91996,296.159,-1.000,0,0,0,0,0
2023-10-23 17:37:11,1054.15152,286.909,1091.91996,296.159,-1.000,0,0,0,0,0
2023-10-23 17:37:13,1054.16106,286.912,1091.92115,296.159,-1.000,0,0,0,0,0
2023-10-23 17:37:15,1054.17179,286.915,1091.91668,296.158,-1.000,0,0,0,0,0
2023-10-23 17:37:17,1054.18371,286.918,1091.91579,296.158,-1.000,0,0,0,0,0
