time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 04:07:08,0.137719309,0.02423271100021,1.14206586,261.6433136547181,58747.0,786.5545358673847,260.3057740541526
2024-05-05 04:07:13,0.137720214,0.024232262445071,1.14204472,261.6511779421402,58752.0,786.5545358673847,260.3112577152279
2024-05-05 04:07:17,0.137714482,0.0242316216520154,1.14201452,261.64976418594654,58756.0,786.5545358673847,260.3079394623483
2024-05-05 04:07:21,0.137709656,0.0242315575727098,1.1420115,261.64458523601104,58760.0,786.5545358673847,260.300856019624
2024-05-05 04:07:25,0.137712974,0.024230212119476,1.14194809,261.6638972690456,58764.0,786.5545358673847,260.31826356376104
2024-05-05 04:07:30,0.137709052,0.0242316857313209,1.14201754,261.64675518476054,58769.0,786.5545358673847,260.2987408738172
2024-05-05 04:07:34,0.137715689,0.0242319420485432,1.14202962,261.65688366885763,58773.0,786.5545358673847,260.3069648777506
2024-05-05 04:07:38,0.137709957,0.0242318138899321,1.14202358,261.65084461480194,58777.0,786.5545358673847,260.2990213474034
2024-05-05 04:07:42,0.137712974,0.0242321342864599,1.14203868,261.65464804640277,58781.0,786.5545358673847,260.3009203065789
2024-05-05 04:07:46,0.137716895,0.0242314934934042,1.14200848,261.66855880240655,58785.0,786.5545358673847,260.31292659401777
2024-05-05 04:07:51,0.137709957,0.0242311730968764,1.14199338,261.6628155694844,58790.0,786.5545358673847,260.30480278080915
2024-05-05 04:07:55,0.137712672,0.0242311730968764,1.14199338,261.66903034399786,58794.0,786.5545358673847,260.30911309542194
2024-05-05 04:07:59,0.137710259,0.0242309169918373,1.14198131,261.6694146924475,58798.0,786.5545358673847,260.307592987812
2024-05-05 04:08:03,0.137712371,0.0242313012554875,1.14199942,261.67120505322447,58802.0,786.5545358673847,260.3074788963647
2024-05-05 04:08:08,0.137711164,0.024232262445071,1.14204472,261.66299739734455,58807.0,786.5545358673847,260.2968906805888
2024-05-05 04:08:12,0.137709354,0.0242319420485432,1.14202962,261.66491899116284,58811.0,786.5545358673847,260.2969078307905
2024-05-05 04:08:16,0.137709957,0.0242309169918373,1.14198131,261.677029129874,58815.0,786.5545358673847,260.307113529701
2024-05-05 04:08:20,0.137710862,0.0242300839608649,1.14194205,261.6878868957156,58819.0,786.5545358673847,260.3160668595522
2024-05-05 04:08:24,0.137706036,0.024230212119476,1.14194809,261.6809728760066,58823.0,786.5545358673847,260.30724840765686
2024-05-05 04:08:29,0.137704829,0.0242305325160039,1.14196319,261.6785462282653,58828.0,786.5545358673847,260.30244122502324
2024-05-05 04:08:33,0.137703019,0.024230660674615,1.14196923,261.6764207344579,58832.0,786.5545358673847,260.2984113075671
2024-05-05 04:08:37,0.137704226,0.0242300198815593,1.14193903,261.6860231557053,58836.0,786.5545358673847,260.30610930895074
2024-05-05 04:08:41,0.137705131,0.0242308529125317,1.14197829,261.6818481416376,58840.0,786.5545358673847,260.30002987879806
2024-05-05 04:08:45,0.137701209,0.0242320061278488,1.14203264,261.6671220390408,58844.0,786.5545358673847,260.28339936388926
2024-05-05 04:08:49,0.137697589,0.0242311730968764,1.14199338,261.6707946822387,58848.0,786.5545358673847,260.28516759854216
2024-05-05 04:08:53,0.137700908,0.024230660674615,1.14196923,261.6825913542044,58852.0,786.5545358673847,260.29505986572394
2024-05-05 04:08:58,0.137699098,0.0242307888332261,1.14197527,261.68094202515977,58857.0,786.5545358673847,260.29103003597925
2024-05-05 04:09:02,0.137706639,0.0242310449382653,1.14198734,261.69250783093406,58861.0,786.5545358673847,260.30069144541005
2024-05-05 04:09:06,0.137705131,0.0242311730968764,1.14199338,261.69086186783414,58865.0,786.5545358673847,260.2971410897083
2024-05-05 04:09:10,0.137709354,0.0242318138899321,1.14202358,261.6936892319444,58869.0,786.5545358673847,260.2980640649525
2024-05-05 04:09:15,0.137701209,0.024231237176182,1.1419964,261.68834215312893,58874.0,786.5545358673847,260.2903365052984
2024-05-05 04:09:19,0.137705131,0.0242313653347931,1.14200244,261.6953167328228,58878.0,786.5545358673847,260.2954067045095
2024-05-05 04:09:23,0.137706941,0.0242318779692376,1.1420266,261.6954696442158,58882.0,786.5545358673847,260.2936552391359
2024-05-05 04:09:27,0.137703321,0.0242314294140987,1.14200546,261.6956738798833,58886.0,786.5545358673847,260.2919551017471
2024-05-05 04:09:31,0.137705432,0.0242332234224714,1.14209001,261.6847452807599,58890.0,786.5545358673847,260.2791221332716
2024-05-05 04:09:36,0.137707544,0.0242318138899321,1.14202358,261.7031942340451,58895.0,786.5545358673847,260.29519063006654
2024-05-05 04:09:40,0.137706941,0.0242326469209044,1.14206284,261.6966261408762,58899.0,786.5545358673847,260.286718175858
2024-05-05 04:09:44,0.137700908,0.0242315575727098,1.1420115,261.6987804460647,58903.0,786.5545358673847,260.2869681236916
2024-05-05 04:09:48,0.137700003,0.0242324546829877,1.14205378,261.69115506315836,58907.0,786.5545358673847,260.27743838710927
2024-05-05 04:09:52,0.137701813,0.024231237176182,1.1419964,261.7069164241566,58911.0,786.5545358673847,260.29129539810395
2024-05-05 04:09:57,0.137699701,0.0242323906036822,1.14205076,261.6955384737669,58916.0,786.5545358673847,260.2775370153654
2024-05-05 04:10:01,0.137711767,0.0242321983657655,1.1420417,261.7183318558777,58920.0,786.5545358673847,260.29842605571423
2024-05-05 04:10:05,0.137700003,0.0242320702071543,1.14203566,261.70271688226705,58924.0,786.5545358673847,260.2809067439948
2024-05-05 04:10:09,0.137704829,0.0242320702071543,1.14203566,261.71228257036285,58928.0,786.5545358673847,260.2885680976289
2024-05-05 04:10:13,0.137705131,0.0242318138899321,1.14202358,261.7169787162844,58932.0,786.5545358673847,260.2913599127297
2024-05-05 04:10:17,0.137708751,0.024232838946638,1.14207189,261.7153823370164,58936.0,786.5545358673847,260.287859206276
2024-05-05 04:10:22,0.137699399,0.0242321342864599,1.14203868,261.709273354185,58941.0,786.5545358673847,260.2793698195649
2024-05-05 04:10:26,0.137704829,0.0242321342864599,1.14203868,261.7197978638945,58945.0,786.5545358673847,260.28799001024527
2024-05-05 04:10:30,0.137698796,0.0242319420485432,1.14202962,261.71385891417685,58949.0,786.5545358673847,260.28014674511394
2024-05-05 04:10:34,0.137703321,0.0242316857313209,1.14201754,261.72525915444874,58953.0,786.5545358673847,260.2896426735814
2024-05-05 04:10:38,0.137704527,0.024232262445071,1.14204472,261.7238752076013,58957.0,786.5545358673847,260.2863544185327
2024-05-05 04:10:43,0.137703321,0.0242320061278488,1.14203264,261.72665337643036,58962.0,786.5545358673847,260.2867522071681
2024-05-05 04:10:47,0.137701813,0.0242318779692376,1.1420266,261.7273198603764,58966.0,786.5545358673847,260.285514390998
2024-05-05 04:10:51,0.137701511,0.024232262445071,1.14204472,261.72527627328486,58970.0,786.5545358673847,260.28156650737395
2024-05-05 04:10:55,0.137706036,0.0242325187622933,1.1420568,261.7320517057117,58974.0,786.5545358673847,260.2864376468456
2024-05-05 04:11:03,0.137705734,0.0242326469209044,1.14206284,261.7342247233618,58982.0,786.5545358673847,260.2848020892934
2024-05-05 04:11:08,0.137707242,0.0242330952638603,1.14208397,261.7349544815187,58987.0,786.5545358673847,260.2831514951816
2024-05-05 04:11:12,0.137704829,0.0242324546829877,1.14205378,261.73880688334316,58991.0,786.5545358673847,260.2850996191872
2024-05-05 04:11:16,0.137700908,0.0242317498106265,1.14202056,261.74084538514626,58995.0,786.5545358673847,260.2852338467169
2024-05-05 04:11:20,0.137702717,0.0242311090175708,1.14199036,261.75140261703666,58999.0,786.5545358673847,260.2938868078733
2024-05-05 04:11:24,0.137696684,0.0242319420485432,1.14202962,261.7362139693328,59003.0,786.5545358673847,260.2767938929687
2024-05-05 04:11:28,0.137700003,0.0242323265243766,1.14204774,261.73991883387987,59007.0,786.5545358673847,260.27859449384226
2024-05-05 04:11:33,0.137703019,0.0242323906036822,1.14205076,261.74650898946277,59012.0,786.5545358673847,260.282804324784
2024-05-05 04:11:37,0.137704527,0.0242331593431658,1.14208699,261.7438724539883,59016.0,786.5545358673847,260.27826353354976
2024-05-05 04:11:41,0.137701813,0.0242323265243766,1.14204774,261.74898104063175,59020.0,786.5545358673847,260.2814678679408
2024-05-05 04:11:45,0.137696081,0.02423271100021,1.14206586,261.7383175575088,59024.0,786.5545358673847,260.2689001360667
2024-05-05 04:11:50,0.137698796,0.0242326469209044,1.14206284,261.74558589084074,59029.0,786.5545358673847,260.2737881633738
2024-05-05 04:11:54,0.137701813,0.0242325187622933,1.1420568,261.7534356579953,59033.0,786.5545358673847,260.2797336896324
2024-05-05 04:11:58,0.137693969,0.024231237176182,1.1419964,261.7544486979764,59037.0,786.5545358673847,260.2788424921988
2024-05-05 04:12:02,0.137691254,0.0242318779692376,1.1420266,261.7462621131863,59041.0,786.5545358673847,260.26875167346924
2024-05-05 04:12:06,0.137693064,0.0242308529125317,1.14197829,261.7602870271576,59045.0,786.5545358673847,260.28087235696995
2024-05-05 04:12:11,0.137693668,0.0242320061278488,1.14203264,261.75322282526673,59050.0,786.5545358673847,260.2714278718599
2024-05-05 04:12:15,0.137692763,0.0242321983657655,1.1420417,261.7519562317184,59054.0,786.5545358673847,260.2682570556237
2024-05-05 04:12:19,0.137695176,0.0242316857313209,1.14201754,261.7623155435406,59058.0,786.5545358673847,260.2767121482071
2024-05-05 04:12:23,0.137698494,0.0242332234224714,1.14209001,261.7556160804996,59062.0,786.5545358673847,260.2681084693702
2024-05-05 04:12:27,0.137702416,0.02423271100021,1.14206586,261.7683686093387,59066.0,786.5545358673847,260.2789567858501
2024-05-05 04:12:31,0.137700304,0.0242341205327494,1.14213229,261.7542058605151,59070.0,786.5545358673847,260.2628898280978
2024-05-05 04:12:35,0.137697288,0.0242325187622933,1.1420568,261.7657705492945,59074.0,786.5545358673847,260.27255031137275
2024-05-05 04:12:40,0.137694271,0.0242334156603881,1.14209907,261.7552712421236,59079.0,786.5545358673847,260.25967075212753
2024-05-05 04:12:44,0.137697589,0.0242318138899321,1.14202358,261.7768914260122,59083.0,786.5545358673847,260.279386738194
2024-05-05 04:12:48,0.137696081,0.0242323906036822,1.14205076,261.77119916460094,59087.0,786.5545358673847,260.271790282365
2024-05-05 04:12:52,0.137693668,0.0242329671052491,1.14207793,261.7640725262097,59091.0,786.5545358673847,260.2627594529539
2024-05-05 04:12:56,0.137692159,0.0242330952638603,1.14208397,261.7624252606545,59095.0,786.5545358673847,260.2592079997709
2024-05-05 04:13:01,0.137687031,0.0242319420485432,1.14202962,261.7670670077945,59100.0,786.5545358673847,260.26146951713656
2024-05-05 04:13:05,0.137687635,0.0242320702071543,1.14203566,261.7687740131489,59104.0,786.5545358673847,260.26127234247247
2024-05-05 04:13:09,0.137689444,0.0242314294140987,1.14200546,261.7793304028846,59108.0,786.5545358673847,260.2699245555613
2024-05-05 04:13:13,0.137688841,0.0242317498106265,1.14202056,261.7773870549122,59112.0,786.5545358673847,260.2660770343076
2024-05-05 04:13:18,0.137692763,0.0242324546829877,1.14205378,261.77963518398417,59117.0,786.5545358673847,260.2659449515013
2024-05-05 04:13:22,0.137691254,0.0242323906036822,1.14205076,261.77972184074684,59121.0,786.5545358673847,260.26412744253264
2024-05-05 04:13:26,0.137691254,0.0242329671052491,1.14207793,261.7764258910587,59125.0,786.5545358673847,260.2589273304584
2024-05-05 04:13:30,0.137693366,0.0242317498106265,1.14202056,261.792663360166,59129.0,786.5545358673847,260.2732606405189
2024-05-05 04:13:34,0.137683713,0.0242313012554875,1.14199942,261.7832892022358,59133.0,786.5545358673847,260.2619823268748
2024-05-05 04:13:38,0.137684618,0.0242309169918373,1.14198131,261.79009648789565,59137.0,786.5545358673847,260.2668854601475
2024-05-05 04:13:43,0.137687936,0.0242314294140987,1.14200546,261.7931217312458,59142.0,786.5545358673847,260.2675305176823
2024-05-05 04:13:47,0.137678585,0.0242305325160039,1.14196319,261.78827113458203,59146.0,786.5545358673847,260.2607757760938
2024-05-05 04:13:51,0.137684316,0.0242316857313209,1.14201754,261.78887094781453,59150.0,786.5545358673847,260.2594714477079
2024-05-05 04:13:59,0.137684316,0.024231237176182,1.1419964,261.79672544403854,59158.0,786.5545358673847,260.26351767058964
2024-05-05 04:14:03,0.137678585,0.0242315575727098,1.1420115,261.7866411529325,59162.0,786.5545358673847,260.2515292477472
2024-05-05 04:14:07,0.137690953,0.0242316216520154,1.14201452,261.807602044699,59166.0,786.5545358673847,260.2705860110588
2024-05-05 04:14:12,0.137689143,0.0242334156603881,1.14209907,261.7909266101575,59171.0,786.5545358673847,260.2515304205537
2024-05-05 04:14:16,0.137689143,0.024233287501777,1.14209303,261.793986655124,59175.0,786.5545358673847,260.25268634442574
2024-05-05 04:14:20,0.137683713,0.024233287501777,1.14209303,261.7872710589809,59179.0,786.5545358673847,260.24406663044925
2024-05-05 04:14:24,0.137691254,0.0242336719776104,1.14211115,261.7976781779872,59183.0,786.5545358673847,260.25256963487715
2024-05-05 04:14:28,0.137687031,0.0242327748673324,1.14206887,261.80097007970323,59187.0,786.5545358673847,260.25395742526325
2024-05-05 04:14:33,0.137687031,0.02423271100021,1.14206586,261.80392628256243,59192.0,786.5545358673847,260.2545334935189
2024-05-05 04:14:37,0.137688841,0.0242311090175708,1.14199036,261.8231544510544,59196.0,786.5545358673847,260.27185755796734
2024-05-05 04:14:41,0.137685523,0.024232262445071,1.14204472,261.8093864921229,59200.0,786.5545358673847,260.25618549822053
2024-05-05 04:14:45,0.137685825,0.0242325828415989,1.14205982,261.80888005423355,59204.0,786.5545358673847,260.25377496273785
2024-05-05 04:14:49,0.137682205,0.0242329671052491,1.14207793,261.8015716740043,59208.0,786.5545358673847,260.2445624881308
2024-05-05 04:14:53,0.137677076,0.0242309810711428,1.14198433,261.8132470935798,59212.0,786.5545358673847,260.25433381653767
2024-05-05 04:14:58,0.137677076,0.0242317498106265,1.14202056,261.80869307379464,59217.0,786.5545358673847,260.2473996872955
2024-05-05 04:15:02,0.137681601,0.0242320702071543,1.14203566,261.81489073962507,59221.0,786.5545358673847,260.25169326915534
2024-05-05 04:15:06,0.137680093,0.0242323265243766,1.14204774,261.8120889637679,59225.0,786.5545358673847,260.24698741251643
2024-05-05 04:15:10,0.137680998,0.0242324546829877,1.14205378,261.8142737781004,59229.0,786.5545358673847,260.2472681492497
2024-05-05 04:15:14,0.137682808,0.0242330952638603,1.14208397,261.8132735292721,59233.0,786.5545358673847,260.24436382599845
2024-05-05 04:15:19,0.137678283,0.0242325187622933,1.1420568,261.8136699999109,59238.0,786.5545358673847,260.24238020806536
2024-05-05 04:15:23,0.137683411,0.02423271100021,1.14206586,261.8219807092388,59242.0,786.5545358673847,260.24878685009367
2024-05-05 04:15:27,0.137687031,0.0242329030259436,1.14207491,261.82789939350516,59246.0,786.5545358673847,260.252801470216
2024-05-05 04:15:31,0.137677378,0.0242325187622933,1.1420568,261.81794553279553,59250.0,786.5545358673847,260.2409435485117
2024-05-05 04:15:35,0.137680093,0.0242330952638603,1.14208397,261.81895999200685,59254.0,786.5545358673847,260.2400539498714
2024-05-05 04:15:40,0.137682506,0.0242336078983048,1.14210813,261.82054711096265,59259.0,786.5545358673847,260.23926100092285
2024-05-05 04:15:44,0.137688841,0.0242344409292772,1.14214739,261.824994339362,59263.0,786.5545358673847,260.24180417851915
2024-05-05 04:15:48,0.137688539,0.0242333515810826,1.14209605,261.8362437803446,59267.0,786.5545358673847,260.2511495718211
2024-05-05 04:15:53,0.13767587,0.0242338642155271,1.14212021,261.81388976740175,59272.0,786.5545358673847,260.22641550365864
2024-05-05 04:15:57,0.137674965,0.024232262445071,1.14204472,261.82880305707874,59276.0,786.5545358673847,260.2394247526571
2024-05-05 04:16:01,0.137672552,0.0242317498106265,1.14202056,261.8315000910962,59280.0,786.5545358673847,260.24021774909784
2024-05-05 04:16:05,0.137667423,0.0242314294140987,1.14200546,261.8281514797334,59284.0,786.5545358673847,260.2349651032537
2024-05-05 04:16:09,0.137671043,0.0242317498106265,1.14202056,261.83291259005114,59288.0,786.5545358673847,260.2378221821791
2024-05-05 04:16:13,0.137671043,0.0242316216520154,1.14201452,261.83597253624424,59292.0,786.5545358673847,260.23897810006264
2024-05-05 04:16:17,0.13766501,0.0242315575727098,1.1420115,261.8288769439064,59296.0,786.5545358673847,260.2299784824914
2024-05-05 04:16:21,0.13767225,0.0242321983657655,1.1420417,261.8364951500129,59300.0,786.5545358673847,260.2356926664345
2024-05-05 04:16:26,0.137664105,0.0242326469209044,1.14206284,261.8218998038071,59305.0,786.5545358673847,260.2187172968318
2024-05-05 04:16:30,0.137671345,0.0242323906036822,1.14205076,261.83760871662594,59309.0,786.5545358673847,260.2325221943712
2024-05-05 04:16:34,0.137672853,0.0242314934934042,1.14200848,261.8499980053399,59313.0,786.5545358673847,260.2430074708548
2024-05-05 04:16:38,0.137668932,0.0242331593431658,1.14208699,261.83065329087833,59317.0,786.5545358673847,260.22175874720574
2024-05-05 04:16:43,0.137664105,0.0242325187622933,1.1420568,261.8311476217699,59322.0,786.5545358673847,260.2198730708821
2024-05-05 04:16:47,0.13766863,0.0242313012554875,1.14199942,261.8512157460641,59326.0,786.5545358673847,260.23803719281176
2024-05-05 04:16:51,0.137665915,0.0242314294140987,1.14200546,261.84765364479546,59330.0,786.5545358673847,260.2325710922005
2024-05-05 04:16:55,0.137666518,0.0242307247539206,1.14197225,261.85687067300796,59334.0,786.5545358673847,260.239884124086
2024-05-05 04:16:59,0.137661692,0.0242324546829877,1.14205378,261.83551093161566,59338.0,786.5545358673847,260.2166203893758
2024-05-05 04:17:03,0.137666217,0.0242321983657655,1.1420417,261.8469098711595,59342.0,786.5545358673847,260.22611533860453
2024-05-05 04:17:07,0.137668932,0.0242326469209044,1.14206284,261.8490784896219,59346.0,786.5545358673847,260.22637996974834
2024-05-05 04:17:12,0.137666217,0.0242320702071543,1.14203566,261.852349672994,59351.0,786.5545358673847,260.22727117317595
2024-05-05 04:17:16,0.137668027,0.024232262445071,1.14204472,261.8553932558218,59355.0,786.5545358673847,260.2284107754033
2024-05-05 04:17:20,0.137664407,0.0242326469209044,1.14206284,261.84808316801394,59359.0,786.5545358673847,260.2191967099705
2024-05-05 04:17:24,0.137660787,0.0242317498106265,1.14202056,261.8523310149324,59363.0,786.5545358673847,260.2215405822332
2024-05-05 04:17:28,0.137662898,0.0242316857313209,1.14201754,261.85816416350053,59367.0,786.5545358673847,260.225469759108
2024-05-05 04:17:33,0.137664407,0.0242318779692376,1.1420266,261.8612059177197,59372.0,786.5545358673847,260.22613155286706
2024-05-05 04:17:37,0.137653849,0.0242313012554875,1.14199942,261.85154996268,59376.0,786.5545358673847,260.2145716327765
2024-05-05 04:17:41,0.137655357,0.0242307888332261,1.14197527,261.8604694240536,59380.0,786.5545358673847,260.22158713204084
2024-05-05 04:17:45,0.137658072,0.0242311730968764,1.14199338,261.86321795466273,59384.0,786.5545358673847,260.222431703476
2024-05-05 04:17:50,0.137660787,0.0242325828415989,1.14205982,261.85719416975337,59389.0,786.5545358673847,260.214027973717
2024-05-05 04:17:54,0.13765777,0.0242316216520154,1.14201452,261.86297699098526,59393.0,786.5545358673847,260.2179068423556
2024-05-05 04:17:58,0.137666217,0.0242318779692376,1.1420266,261.8759790462658,59397.0,786.5545358673847,260.229004947957
2024-05-05 04:18:02,0.137669233,0.0242327748673324,1.14206887,261.87458194920293,59401.0,786.5545358673847,260.2257039041229
2024-05-05 04:18:06,0.137661993,0.0242318138899321,1.14202358,261.8736592033308,59405.0,786.5545358673847,260.2228772143808
2024-05-05 04:18:11,0.137662295,0.0242316857313209,1.14201754,261.8776743970382,59410.0,786.5545358673847,260.2245124823208
2024-05-05 04:18:15,0.137646307,0.0242307247539206,1.14197225,261.8628632623063,59414.0,786.5545358673847,260.2077974102232
2024-05-05 04:18:19,0.137651134,0.0242313012554875,1.14199942,261.86723122412843,59418.0,786.5545358673847,260.21026143755995
2024-05-05 04:18:23,0.13765053,0.0242310449382653,1.14198734,261.8704878653231,59422.0,786.5545358673847,260.211614147143
2024-05-05 04:18:27,0.137655659,0.0242318138899321,1.14202358,261.8735995394113,59426.0,786.5545358673847,260.21282189248683
2024-05-05 04:18:31,0.137653849,0.0242321342864599,1.14203868,261.8697406975768,59430.0,786.5545358673847,260.2070591247687
2024-05-05 04:18:35,0.137652944,0.0242314294140987,1.14200546,261.87656460039057,59434.0,786.5545358673847,260.2119791045533
2024-05-05 04:18:40,0.137655055,0.0242320702071543,1.14203566,261.8765169104794,59439.0,786.5545358673847,260.2095515148596
2024-05-05 04:18:44,0.137653245,0.0242313012554875,1.14199942,261.88248206550196,59443.0,786.5545358673847,260.2136127532513
2024-05-05 04:18:48,0.137658977,0.0242321983657655,1.1420417,261.88539513626057,59447.0,786.5545358673847,260.21462191021243
2024-05-05 04:18:52,0.137649324,0.0242315575727098,1.1420115,261.87775359114846,59451.0,786.5545358673847,260.2050764541293
2024-05-05 04:18:56,0.137648419,0.0242323906036822,1.14205076,261.8707087734034,59455.0,786.5545358673847,260.1961277282335
2024-05-05 04:19:01,0.137652039,0.0242318138899321,1.14202358,261.8840360135126,59460.0,786.5545358673847,260.2070750871101
2024-05-05 04:19:05,0.13765234,0.024231237176182,1.1419964,261.8916187500354,59464.0,786.5545358673847,260.21275392180365
2024-05-05 04:19:09,0.13764872,0.024231237176182,1.1419964,261.8877757069125,59468.0,786.5545358673847,260.20700697965054
2024-05-05 04:19:13,0.137644196,0.0242305965953094,1.14196621,261.88827442854944,59472.0,786.5545358673847,260.2056018050497
2024-05-05 04:19:17,0.137645101,0.0242311730968764,1.14199338,261.8864160149585,59476.0,786.5545358673847,260.20183949800685
2024-05-05 04:19:21,0.137646609,0.0242313653347931,1.14200244,261.8889803133153,59480.0,786.5545358673847,260.20249990569107
2024-05-05 04:19:26,0.137640576,0.024230212119476,1.14194809,261.8921823309572,59485.0,786.5545358673847,260.2033220638908
2024-05-05 04:19:30,0.137643894,0.0242304684366983,1.14196017,261.8970423027972,59489.0,786.5545358673847,260.206278151288
2024-05-05 04:19:38,0.137641179,0.0242310449382653,1.14198734,261.8913407688384,59497.0,786.5545358673847,260.1967688567113
2024-05-05 04:19:42,0.137637559,0.0242305965953094,1.14196621,261.8915407803066,59501.0,786.5545358673847,260.19506499199144
