time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 23:54:29,611.639705,175.322,197.896233,75.994,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:31,611.294854,175.237,197.891762,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:33,610.948513,175.152,197.877753,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:35,610.600086,175.066,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:37,610.257322,174.981,197.878051,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:39,609.911279,174.896,198.046155,76.028,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:41,609.567025,174.811,210.960316,79.020,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:43,609.227539,174.727,215.357534,80.040,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:45,608.890736,174.644,197.865831,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:46,608.555721,174.561,197.862851,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:48,608.220707,174.478,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:50,607.886288,174.396,197.854207,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:52,607.552466,174.314,197.862254,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:54,607.221624,174.232,197.879542,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:56,606.892868,174.151,197.824997,75.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:54:58,606.566795,174.070,197.919481,75.999,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:00,606.246385,173.991,211.308148,79.101,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:02,605.927167,173.913,197.847352,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:04,605.611228,173.835,197.858976,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:06,605.294991,173.757,197.852717,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:08,604.982927,173.680,197.850928,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:10,604.666988,173.602,197.854505,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:12,604.354327,173.525,197.860764,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:14,604.042859,173.448,197.878647,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:16,603.7299,173.371,197.830959,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:18,603.417538,173.294,198.812158,76.205,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:20,603.105473,173.217,211.01963,79.034,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:22,602.797283,173.141,197.858082,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:24,602.49118,173.065,197.863745,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:26,602.186567,172.990,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:28,601.882252,172.915,197.846457,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:30,601.578533,172.840,197.858082,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:32,601.276007,172.765,197.859274,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:33,600.977057,172.692,197.844669,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:35,600.68377,172.619,197.859274,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:37,600.394656,172.548,206.525246,77.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:39,600.105542,172.477,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:41,599.817322,172.406,197.856889,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:43,599.528506,172.335,197.872388,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:45,599.239988,172.263,197.867619,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:47,598.960411,172.195,197.855995,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:49,598.67696,172.125,197.873879,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:51,598.392913,172.055,197.880436,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:53,598.106779,171.984,197.833045,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:55,597.820944,171.914,204.889218,77.613,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:57,597.540175,171.844,197.852419,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:55:59,597.260897,171.776,197.872388,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:01,596.981619,171.707,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:03,596.705321,171.639,197.862254,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:05,596.430812,171.571,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:07,596.154514,171.503,197.880734,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:09,595.876428,171.434,197.884907,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:11,595.598044,171.366,197.837516,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:13,595.320256,171.297,198.843156,76.213,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:15,595.04515,171.230,197.841689,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:17,594.765574,171.161,197.861658,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:19,594.486892,171.092,197.864043,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:21,594.210892,171.024,197.863149,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:22,593.936383,170.956,197.856591,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:24,593.664556,170.890,197.857187,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:26,593.392133,170.822,197.856293,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:28,593.121796,170.756,197.837218,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:30,592.850267,170.689,197.979688,76.013,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:32,592.581123,170.623,197.857784,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:34,592.310786,170.556,197.844073,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:36,592.047901,170.491,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:38,591.782035,170.426,197.867917,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:56:40,591.517362,170.361,197.852121,75.983,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:42,591.255073,170.296,197.75406,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:44,590.993678,170.232,197.750483,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:46,590.732283,170.167,197.749887,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:48,590.47208,170.103,197.750782,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:50,590.217242,170.040,197.749887,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:52,589.971644,169.980,197.752272,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:54,589.734094,169.921,197.751974,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:56,589.507572,169.866,197.751974,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:56:58,589.291779,169.813,197.753166,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:00,589.085823,169.762,197.75406,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:02,588.889106,169.713,197.753464,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:04,588.705205,169.668,197.75406,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:06,588.531141,169.625,197.754954,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:07,588.3687,169.585,197.754954,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:09,588.21848,169.548,197.755848,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:11,588.07899,169.514,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:13,587.953509,169.483,197.758829,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:15,587.83071,169.453,197.759425,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:17,587.71566,169.425,197.759127,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:19,587.610446,169.399,197.759425,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:21,587.512684,169.375,197.760319,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:23,587.421181,169.352,197.76181,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:25,587.337725,169.331,197.762406,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:27,587.262913,169.313,197.762108,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:29,587.195553,169.297,197.763598,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:31,587.132365,169.281,197.765982,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:33,587.078417,169.268,197.778799,75.966,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:35,587.029536,169.256,197.813671,75.974,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:37,586.988106,169.245,197.870898,75.988,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:39,586.951147,169.236,197.916501,75.998,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:41,586.919851,169.229,198.094738,76.039,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:43,586.893622,169.222,198.295628,76.086,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:45,586.870076,169.216,198.559705,76.147,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:47,586.855471,169.213,198.965657,76.241,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:49,586.856365,169.213,199.487255,76.362,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:51,586.872758,169.217,200.011237,76.483,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:53,586.907333,169.226,200.394835,76.572,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:55,586.941609,169.234,200.773961,76.660,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:57,586.974693,169.242,201.400475,76.805,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:57:58,587.009566,169.251,202.142038,76.976,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:00,587.043246,169.259,202.785242,77.125,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:02,587.077225,169.267,203.345885,77.255,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:04,587.111799,169.276,203.829928,77.367,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:06,587.147566,169.285,204.288337,77.473,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:08,587.18214,169.293,204.761352,77.583,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:10,587.218205,169.302,205.202176,77.685,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:12,587.256058,169.311,205.652837,77.789,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:14,587.293315,169.321,206.22421,77.922,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:16,587.332062,169.330,206.800054,78.055,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:18,587.37081,169.340,207.542511,78.227,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:20,587.410153,169.349,208.047715,78.345,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:22,587.450987,169.359,208.49927,78.449,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:24,587.496291,169.371,208.914759,78.546,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:26,587.537125,169.381,209.316837,78.639,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:28,587.580939,169.391,209.799687,78.751,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:30,587.623561,169.402,210.278365,78.862,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:32,587.668567,169.413,210.71442,78.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:34,587.712382,169.424,211.272679,79.092,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:36,587.761859,169.436,211.708138,79.193,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:38,587.805971,169.447,212.181153,79.303,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:40,587.850977,169.458,212.638072,79.409,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:42,587.898666,169.470,213.151623,79.528,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:44,587.944865,169.481,213.643713,79.642,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:46,587.993746,169.493,214.166801,79.764,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:48,588.041137,169.505,214.656804,79.878,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:49,588.089422,169.517,215.145616,79.991,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:51,588.136813,169.528,228.664831,83.133,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:53,588.185396,169.540,234.745467,84.549,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:55,588.233085,169.552,236.464355,84.950,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:57,588.28137,169.564,237.681913,85.234,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:58:59,588.331145,169.576,238.760875,85.485,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:01,588.37943,169.588,239.752506,85.716,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:03,588.428908,169.600,240.68244,85.933,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:05,588.478087,169.612,241.564984,86.139,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:07,588.52667,169.624,242.388214,86.331,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:09,588.574061,169.636,243.206377,86.522,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:11,588.62324,169.648,243.964929,86.699,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:13,588.673313,169.660,244.730634,86.878,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:15,588.720406,169.672,245.481735,87.053,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:17,588.769585,169.684,246.221211,87.226,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:19,588.816082,169.695,246.944295,87.395,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:21,588.865261,169.708,247.659033,87.562,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:23,588.91295,169.719,248.380029,87.730,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:25,588.959745,169.731,249.07897,87.893,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:27,589.006838,169.742,249.802352,88.062,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:29,589.054229,169.754,250.509638,88.227,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:31,589.10162,169.766,251.241663,88.399,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:33,589.148414,169.777,251.964449,88.567,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:34,589.194613,169.789,252.714953,88.743,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:36,589.240514,169.800,253.502118,88.927,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:38,589.286116,169.811,254.389132,89.134,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:40,589.331719,169.822,255.270781,89.340,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:42,589.377619,169.834,256.176871,89.552,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:44,589.422328,169.845,257.204567,89.793,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:46,589.467036,169.856,258.274886,90.043,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:48,589.512639,169.867,259.346993,90.294,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:50,589.557943,169.878,260.467384,90.556,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:52,589.599671,169.888,261.618178,90.826,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:54,589.643485,169.899,262.806526,91.104,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:56,589.687597,169.910,264.021998,91.389,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:59:58,589.730815,169.921,265.2941,91.687,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:00,589.774928,169.932,266.656513,92.006,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:02,589.816059,169.942,267.979583,92.316,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:04,589.858979,169.952,269.298479,92.625,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:06,589.902197,169.963,270.581014,92.926,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:08,589.943627,169.973,271.832848,93.220,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:10,589.985355,169.983,273.063818,93.508,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:12,590.025891,169.993,274.271242,93.792,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:14,590.067618,170.004,275.47658,94.075,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:16,590.107558,170.013,276.655093,94.351,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:18,590.149286,170.024,277.844335,94.630,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:19,590.189523,170.034,278.998109,94.901,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:21,590.231847,170.044,280.145922,95.171,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:23,590.271489,170.054,281.278832,95.437,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:25,590.311726,170.064,282.41055,95.703,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:27,590.351666,170.074,283.526769,95.965,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:29,590.391307,170.083,284.625999,96.224,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:31,590.430054,170.093,285.716585,96.480,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:33,590.468504,170.102,286.814325,96.738,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:35,590.507549,170.112,287.878682,96.989,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:37,590.5457,170.121,288.956452,97.242,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:39,590.584745,170.131,290.019319,97.492,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:41,590.621108,170.140,291.082782,97.743,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:43,590.658961,170.149,292.131342,97.990,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:45,590.697112,170.159,293.179604,98.236,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:47,590.734071,170.168,294.219223,98.481,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:49,590.771924,170.177,295.26063,98.726,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:51,590.807989,170.186,296.298162,98.971,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:53,590.844352,170.195,297.314532,99.210,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:55,590.881013,170.204,298.330008,99.449,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:57,590.917972,170.213,299.344292,99.689,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:00:59,590.952248,170.221,300.35649,99.927,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:01,590.988313,170.230,301.358553,100.163,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:03,591.024378,170.239,302.35406,100.398,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:05,591.058356,170.248,303.35046,100.633,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:06,591.093527,170.256,304.348649,100.869,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:08,591.127505,170.265,305.325378,101.099,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:10,591.162974,170.273,306.304491,101.330,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:12,591.197846,170.282,307.291056,101.563,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:14,591.231228,170.290,308.255266,101.790,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:16,591.264312,170.298,309.215006,102.017,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:18,591.298291,170.307,310.204849,102.251,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:20,591.331375,170.315,311.149686,102.474,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:22,591.36595,170.323,312.108234,102.700,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:24,591.397841,170.331,313.060224,102.925,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:26,591.432416,170.340,314.006551,103.149,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:28,591.465798,170.348,314.959435,103.374,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:30,591.500075,170.356,315.906061,103.598,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:32,591.533159,170.365,316.85209,103.821,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:34,591.564455,170.372,317.780832,104.041,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:36,591.597837,170.380,318.717621,104.262,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:38,591.629431,170.388,319.643382,104.481,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:40,591.661025,170.396,320.562586,104.699,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:42,591.691426,170.403,321.473147,104.914,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:44,591.724511,170.412,322.386986,105.130,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:46,591.756105,170.419,323.298739,105.346,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:48,591.787997,170.427,324.200655,105.560,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:50,591.81959,170.435,325.098101,105.772,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:52,591.85178,170.443,325.991673,105.984,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:54,591.88248,170.451,326.880177,106.194,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:56,591.914372,170.458,327.765701,106.404,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:57,591.94537,170.466,328.6396,106.611,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:01:59,591.977262,170.474,329.513202,106.818,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:01,592.007366,170.481,330.384419,107.024,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:03,592.038065,170.489,331.243714,107.228,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:05,592.069361,170.497,332.09973,107.431,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:07,592.098571,170.504,332.954852,107.633,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:09,592.129568,170.511,333.810272,107.836,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:11,592.159374,170.519,334.653472,108.036,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:13,592.19067,170.526,335.49697,108.236,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:15,592.220774,170.534,336.334805,108.435,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:17,592.249387,170.541,337.175918,108.634,100.000,0,0,71,3.07e-07,5.92
2023-10-25 00:02:19,592.279192,170.548,338.006302,108.831,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:21,592.308402,170.555,427.437944,130.200,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:23,592.3394,170.563,485.66672,144.267,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:25,592.365927,170.570,517.187313,151.929,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:27,592.394242,170.577,531.998898,155.541,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:29,592.420471,170.583,537.385064,156.856,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:31,592.444315,170.589,537.102209,156.787,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:33,592.464881,170.594,537.720377,156.938,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:35,592.482765,170.598,534.138938,156.063,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:37,592.497965,170.602,530.182844,155.097,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:39,592.510782,170.605,527.098861,154.345,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:40,592.521214,170.608,522.020288,153.107,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:42,592.531944,170.611,520.114221,152.642,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:44,592.538203,170.612,517.499079,152.005,100.000,1,0,71,3.07e-07,5.92
2023-10-25 00:02:46,592.542972,170.613,516.97778,151.878,100.000,1,0,71,3.07e-07,5.92
