time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 08:06:18,494.26712,146.552,271.189644,93.069,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:06:20,494.2856,146.557,271.958031,93.249,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:22,494.308252,146.562,382.157009,119.343,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:24,494.329116,146.567,432.898028,131.514,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:25,494.34998,146.573,461.615406,138.443,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:27,494.369055,146.577,471.345139,140.796,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:29,494.389323,146.582,477.878522,142.379,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:31,494.410187,146.587,467.262967,139.808,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:33,494.430753,146.592,465.242149,139.320,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:35,494.451915,146.597,457.013424,137.330,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:37,494.473673,146.603,449.741757,135.574,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:39,494.494835,146.608,446.852106,134.877,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:41,494.519574,146.614,442.001248,133.707,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:43,494.545802,146.620,437.601944,132.647,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:45,494.573224,146.627,435.570992,132.158,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:47,494.601837,146.634,434.882483,131.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:49,494.632537,146.641,433.254205,131.600,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:51,494.666217,146.649,432.969561,131.531,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:53,494.703474,146.659,433.575211,131.677,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:55,494.743115,146.668,434.557006,131.913,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:57,494.785141,146.678,435.723001,132.194,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:06:59,494.829254,146.689,436.442805,132.368,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:01,494.875452,146.700,439.742879,133.163,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:03,494.923439,146.712,439.525895,133.110,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:05,494.975301,146.725,443.12462,133.978,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:07,495.027759,146.737,443.620287,134.097,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:09,495.08588,146.752,445.925749,134.654,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:11,495.144299,146.766,447.558498,135.047,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:13,495.204506,146.780,449.481256,135.511,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:15,495.267992,146.796,450.450534,135.745,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:16,495.333862,146.812,451.338442,135.960,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:18,495.40003,146.828,452.190583,136.165,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:20,495.469775,146.845,454.33122,136.682,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:22,495.540415,146.862,456.620289,137.235,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:24,495.612842,146.880,457.163048,137.366,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:26,495.684972,146.897,458.862264,137.777,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:28,495.759486,146.916,459.061068,137.825,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:30,495.836384,146.934,460.132578,138.084,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:32,495.912984,146.953,461.101558,138.318,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:34,495.989287,146.971,460.050315,138.064,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:36,496.066781,146.990,460.71021,138.224,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:38,496.144872,147.009,460.410068,138.151,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:40,496.222664,147.028,460.01425,138.055,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:42,496.300457,147.047,458.4122,137.668,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:44,496.378548,147.066,457.05396,137.340,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:46,496.454552,147.085,455.907935,137.063,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:48,496.529364,147.103,454.171164,136.644,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:50,496.600003,147.120,453.130353,136.392,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:52,496.670642,147.137,449.800772,135.589,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:54,496.738301,147.154,446.584154,134.812,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:56,496.804171,147.170,443.022685,133.953,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:07:58,496.867359,147.185,439.14021,133.017,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:00,496.926076,147.199,433.948973,131.767,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:02,496.981216,147.213,429.887664,130.789,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:04,497.032482,147.225,425.83798,129.815,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:05,497.078085,147.236,422.266079,128.956,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:07,497.117726,147.246,413.183127,126.774,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:09,497.1523,147.254,390.946972,121.445,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:11,497.183,147.262,379.00954,118.591,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:13,497.199989,147.266,366.229801,115.542,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:15,497.209825,147.268,358.491975,113.699,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:17,497.212508,147.269,349.990529,111.677,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:19,497.208335,147.268,345.489291,110.608,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:21,497.195519,147.265,317.895285,104.068,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:23,497.175251,147.260,228.789716,83.162,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:25,497.149916,147.254,220.398253,81.211,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:27,497.117428,147.246,228.60522,83.119,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:29,497.080469,147.237,244.795312,86.893,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:31,497.036059,147.226,254.40016,89.137,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:33,496.985985,147.214,261.890005,90.889,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:35,496.929057,147.200,200.822843,76.671,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:37,496.868849,147.185,211.559111,79.159,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:39,496.805363,147.170,228.155751,83.015,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:41,496.735916,147.153,235.010439,84.611,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:43,496.662595,147.135,245.344629,87.021,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:45,496.58361,147.116,246.200944,87.221,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:47,496.501049,147.096,201.533706,76.835,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:49,496.416103,147.075,204.939887,77.624,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:51,496.326984,147.054,224.529307,82.171,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:52,496.236077,147.031,235.003285,84.609,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:54,496.140699,147.008,218.643599,80.803,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:56,496.042341,146.984,200.286938,76.547,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:08:58,495.9413,146.960,197.897723,75.994,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:00,495.840557,146.935,197.859572,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:02,495.73743,146.910,197.851822,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:04,495.631322,146.884,197.880436,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:06,495.524916,146.858,199.327795,76.325,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:08,495.415529,146.832,204.124407,77.435,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:10,495.304056,146.805,204.218294,77.457,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:12,495.188709,146.777,197.860764,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:14,495.074553,146.749,197.859572,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:16,494.95861,146.721,197.854803,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:18,494.84058,146.692,197.859274,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:20,494.72404,146.664,197.860764,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:22,494.604221,146.634,197.866129,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:24,494.483509,146.605,197.824997,75.977,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:26,494.36369,146.576,197.838708,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:28,494.24268,146.546,197.860764,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:30,494.118689,146.516,197.859274,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:32,493.994399,146.486,197.856591,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:34,493.870706,146.456,197.853611,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:35,493.745821,146.426,197.8706,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:38,493.620935,146.395,197.848246,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:39,493.49605,146.365,197.813373,75.974,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:41,493.370867,146.334,204.7387,77.578,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:43,493.243895,146.303,197.864937,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:45,493.117817,146.273,197.861658,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:47,492.991143,146.242,197.861658,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:49,492.865364,146.211,197.859572,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:51,492.739286,146.181,197.864937,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:53,492.610526,146.149,197.890272,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:55,492.482958,146.118,197.834237,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:09:57,492.356583,146.088,198.963869,76.241,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:09:59,492.228717,146.057,197.777607,75.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:01,492.101447,146.026,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:03,491.971197,145.994,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:05,491.838562,145.962,197.790125,75.969,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:07,491.706225,145.929,198.46075,76.124,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:09,491.571802,145.897,199.058948,76.263,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:11,491.439465,145.865,199.319747,76.323,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:13,491.307724,145.833,199.975172,76.475,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:15,491.175089,145.800,200.618674,76.624,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:17,491.045733,145.769,200.869637,76.682,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:19,490.916973,145.738,201.415974,76.808,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:21,490.79179,145.707,201.815368,76.901,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:23,490.665712,145.676,202.450823,77.048,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:25,490.544701,145.647,203.279419,77.240,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:26,490.425777,145.618,204.257638,77.466,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:28,490.308939,145.590,205.239732,77.694,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:30,490.195678,145.562,206.209605,77.918,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:32,490.085099,145.535,206.950572,78.090,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:34,489.978694,145.509,207.545491,78.228,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:36,489.876162,145.484,208.267382,78.395,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:38,489.774823,145.460,208.843524,78.529,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:40,489.677955,145.436,209.571973,78.698,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:42,489.583472,145.413,210.056909,78.810,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:44,489.493757,145.392,210.718593,78.964,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:46,489.406128,145.370,211.374018,79.116,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:48,489.320288,145.349,211.906047,79.239,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:50,489.2419,145.330,212.681887,79.419,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:52,489.162319,145.311,213.134037,79.524,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:54,489.085718,145.292,213.722698,79.661,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:56,489.014781,145.275,214.426705,79.824,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:10:58,488.943546,145.258,214.909854,79.936,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:00,488.880358,145.242,215.533983,80.081,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:02,488.817766,145.227,216.285679,80.256,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:04,488.757261,145.212,216.747368,80.363,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:06,488.698246,145.198,217.424252,80.520,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:08,488.643404,145.185,217.983405,80.650,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:09,488.59035,145.172,218.754774,80.829,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:12,488.53968,145.160,219.413477,80.982,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:14,488.491395,145.148,219.936863,81.104,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:15,488.445793,145.137,220.541022,81.244,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:17,488.403767,145.127,221.2036,81.398,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:19,488.361443,145.116,221.657837,81.504,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:21,488.324782,145.107,222.308791,81.655,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:23,488.287525,145.098,222.807736,81.771,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:25,488.25295,145.090,223.408617,81.911,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:27,488.220462,145.082,224.061061,82.062,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:29,488.187974,145.074,224.605907,82.189,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:31,488.158467,145.067,225.216027,82.331,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:33,488.13194,145.060,225.737625,82.452,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:35,488.107797,145.055,226.341784,82.593,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:37,488.082164,145.048,226.910772,82.725,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:39,488.05981,145.043,227.491683,82.860,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:41,488.03835,145.038,228.086901,82.999,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:43,488.019275,145.033,228.669302,83.134,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:45,488.001391,145.029,229.287171,83.278,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:47,487.984402,145.025,229.819797,83.402,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:49,487.969797,145.021,230.368518,83.530,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:51,487.956683,145.018,230.938698,83.663,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:53,487.945953,145.015,231.504706,83.794,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:55,487.934925,145.013,232.077272,83.928,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:57,487.924493,145.010,232.634636,84.058,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:11:59,487.914359,145.008,233.194683,84.188,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:01,487.90661,145.006,233.758306,84.319,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:03,487.89886,145.004,234.357398,84.459,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:04,487.892899,145.002,234.857536,84.575,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:06,487.88664,145.001,235.377643,84.697,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:08,487.883659,145.000,235.885829,84.815,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:10,487.879785,144.999,236.46197,84.949,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:12,487.874718,144.998,236.966281,85.067,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:14,487.873525,144.998,237.54123,85.201,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:16,487.873227,144.998,238.089951,85.329,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:18,487.872333,144.997,238.548063,85.436,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:20,487.871737,144.997,238.997531,85.540,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:22,487.873823,144.998,239.507803,85.659,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:24,487.875314,144.998,239.977539,85.769,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:26,487.879188,144.999,240.45562,85.880,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:28,487.880977,144.999,240.909559,85.986,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:30,487.884852,145.000,241.370353,86.094,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:32,487.88962,145.002,241.82459,86.200,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:34,487.893793,145.003,242.245743,86.298,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:36,487.899456,145.004,242.759591,86.418,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:38,487.905417,145.005,243.205483,86.522,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:40,487.910186,145.007,243.648096,86.625,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:42,487.917638,145.008,244.124687,86.736,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:43,487.924493,145.010,244.540773,86.834,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:46,487.931646,145.012,245.043891,86.951,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:47,487.939694,145.014,245.449545,87.046,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:49,487.948039,145.016,245.888581,87.148,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:51,487.957279,145.018,246.327319,87.251,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:53,487.966817,145.020,246.710023,87.340,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:55,487.976057,145.023,247.122532,87.436,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:57,487.986489,145.025,247.574981,87.542,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:12:59,487.996622,145.028,247.939503,87.627,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:01,488.006756,145.030,248.412518,87.738,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:03,488.017486,145.033,248.814893,87.832,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:05,488.026726,145.035,249.205644,87.923,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:07,488.040437,145.038,249.636335,88.023,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:09,488.050869,145.041,250.075371,88.126,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:11,488.063685,145.044,250.492649,88.224,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:13,488.076203,145.047,250.941223,88.328,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:15,488.088424,145.050,251.396652,88.435,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:17,488.100644,145.053,251.822276,88.534,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:19,488.115547,145.056,252.281878,88.642,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:21,488.128661,145.060,252.719424,88.744,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:23,488.140583,145.063,253.221946,88.861,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:25,488.154592,145.066,253.744438,88.984,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:27,488.168303,145.069,254.29912,89.113,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:29,488.183801,145.073,254.916691,89.258,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:31,488.19781,145.076,255.597153,89.417,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:33,488.213309,145.080,256.325005,89.587,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:35,488.227318,145.084,257.053453,89.757,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:36,488.243413,145.088,257.800381,89.932,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:38,488.256825,145.091,258.548799,90.107,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:40,488.27292,145.095,259.38723,90.304,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:42,488.286631,145.098,260.163963,90.485,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:44,488.304216,145.102,261.02296,90.686,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:46,488.319715,145.106,261.899542,90.892,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:48,488.336108,145.110,262.757645,91.093,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:50,488.351309,145.114,263.729307,91.320,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:52,488.368,145.118,264.714679,91.551,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:54,488.384393,145.122,265.654747,91.771,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:56,488.399892,145.126,266.614785,91.996,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:13:58,488.417179,145.130,267.529816,92.211,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:14:00,488.434168,145.134,268.405206,92.416,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:14:02,488.450561,145.138,269.26003,92.616,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:14:04,488.468147,145.142,270.083558,92.809,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:14:06,488.486626,145.147,270.927652,93.007,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:14:08,488.502721,145.151,271.750883,93.200,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:14:10,488.519114,145.155,272.53626,93.385,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:12,488.540872,145.160,391.154121,121.494,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:14,488.55965,145.164,440.621548,133.375,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:16,488.578725,145.169,456.327002,137.164,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:18,488.595715,145.173,463.047862,138.789,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:20,488.612704,145.177,464.390305,139.114,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:22,488.630289,145.182,462.058317,138.550,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:23,488.649365,145.186,457.410733,137.426,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:25,488.668142,145.191,448.669352,135.315,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:27,488.686324,145.195,441.578009,133.605,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:29,488.704207,145.200,439.561065,133.119,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:31,488.724177,145.204,432.467933,131.410,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:33,488.746233,145.210,429.869781,130.785,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:35,488.769183,145.215,428.708556,130.505,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:37,488.795114,145.222,425.260944,129.676,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:39,488.820151,145.228,423.845179,129.336,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:41,488.84787,145.234,423.928635,129.356,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:43,488.877675,145.242,423.085137,129.153,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:14:45,488.910462,145.250,423.207638,129.182,100.000,1,0,38,4.3e-08,4.61
