time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-09 17:02:54,0.109693948,0.0289731694430829,1.3654794,187.5411764327612,187.8843474360928
2024-04-09 17:02:58,0.109694853,0.0289725927293328,1.36545222,187.5448144406289,187.88838778244505
2024-04-09 17:03:02,0.109692741,0.0289718878569715,1.365419,187.54514043879234,187.889116154495
2024-04-09 17:03:06,0.109696059,0.0289721441741938,1.36543108,187.54780913408936,187.89218725907384
2024-04-09 17:03:10,0.109697869,0.0289724004914161,1.36544316,187.54850495529362,187.89328552494865
2024-04-09 17:03:15,0.109696663,0.0289736177860387,1.36550053,187.54039487637922,187.88567855162765
2024-04-09 17:03:19,0.109700584,0.0289737459446499,1.36550657,187.54448687384365,187.8901730733629
2024-04-09 17:03:23,0.109699981,0.0289725927293328,1.36545222,187.54900749218413,187.89509625134127
2024-04-09 17:03:27,0.109693344,0.0289720160155827,1.36542504,187.54277886874866,187.8892702229041
2024-04-09 17:03:31,0.109698774,0.0289720800948882,1.36542806,187.54916251379998,187.89605649830744
2024-04-09 17:03:36,0.109699679,0.028971695831238,1.36540995,187.55174658180277,187.89914390395631
2024-04-09 17:03:40,0.109702092,0.0289726568086384,1.36545524,187.54974042806217,187.89754046008923
