time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-12 23:07:44,0.200589197,0.0226516655314869,1.06755261,386.6441852489702,384.0704305420236
2024-02-12 23:07:48,0.20058256,0.0226504686064448,1.0674962,386.654048953533,384.0773504511463
2024-02-12 23:07:53,0.20058256,0.0226517616504452,1.06755714,386.63773178771964,384.0573534394082
2024-02-12 23:07:57,0.200573209,0.0226505070115915,1.06749801,386.6437475926251,384.0604252863131
2024-02-12 23:08:01,0.200581353,0.0226517871124209,1.06755834,386.6411181636131,384.0548518271033
2024-02-12 23:08:05,0.200581655,0.0226510319526576,1.06752275,386.65626790843703,384.0670574695639
2024-02-12 23:08:09,0.200575924,0.0226506926718312,1.06750676,386.65445026839615,384.0622956550262
2024-02-12 23:08:14,0.200578638,0.0226509231027114,1.06751762,386.6593067990082,384.063471866128
2024-02-12 23:08:18,0.20058075,0.0226524720395679,1.06759062,386.6419867082261,384.0432074386652
2024-02-12 23:08:22,0.200582862,0.022652856091035,1.06760872,386.642680775902,384.0409570976303
2024-02-12 23:08:26,0.200583767,0.0226523568241277,1.06758519,386.6549257759831,384.05025761700233
2024-02-12 23:08:30,0.200573812,0.0226515950866874,1.06754929,386.6522646562904,384.0446519446343
2024-02-12 23:08:35,0.200571097,0.0226514223696187,1.06754115,386.65387488060725,384.0425813769527
2024-02-12 23:08:39,0.200570192,0.0226513326161543,1.06753692,386.6566270357421,384.04238881760415
2024-02-12 23:08:43,0.200573209,0.0226520943535947,1.06757282,386.65306163321475,384.0358786287305
