time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-11 13:16:29,1126.09742,305.436,1088.6798,295.326,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:16:33,1126.31023,305.491,1088.67443,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:16:38,1126.52126,305.545,1088.66847,295.323,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:16:42,1126.73347,305.600,1088.66251,295.322,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:16:46,1126.9436,305.654,1088.65804,295.321,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:16:50,1127.36714,305.763,1088.65536,295.320,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:16:54,1127.57816,305.818,1088.65357,295.320,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:16:58,1127.78859,305.872,1088.65387,295.320,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:03,1128.00051,305.927,1088.65178,295.319,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:07,1128.21064,305.981,1088.64969,295.319,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:11,1128.42196,306.036,1088.6491,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:15,1128.84311,306.145,1088.6482,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:19,1129.05354,306.199,1088.64612,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:23,1129.26427,306.253,1088.64612,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:28,1129.47529,306.308,1088.64284,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:32,1129.68631,306.362,1088.64194,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:36,1129.89704,306.417,1088.64314,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:40,1130.31879,306.526,1088.64343,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:44,1130.53041,306.580,1088.64314,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:49,1130.74173,306.635,1088.64284,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:53,1130.95037,306.689,1088.64254,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:17:57,1131.1602,306.743,1088.64284,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:01,1131.37063,306.797,1088.63956,295.316,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:05,1131.79029,306.906,1088.64135,295.316,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:10,1132.00161,306.960,1088.64165,295.316,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:14,1132.21234,307.015,1088.64373,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:18,1132.42187,307.069,1088.64343,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:22,1132.6317,307.123,1088.64433,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:26,1132.84064,307.177,1088.64343,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:30,1133.2609,307.286,1088.64701,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:35,1133.47013,307.340,1088.64582,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:39,1133.67966,307.394,1088.64403,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:43,1133.8895,307.448,1088.64522,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:47,1134.09992,307.503,1088.64403,295.317,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:51,1134.30886,307.557,1088.64582,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:18:56,1134.72852,307.665,1088.64939,295.318,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:00,1134.93776,307.719,1088.65267,295.319,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:04,1135.14819,307.773,1088.65744,295.321,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:08,1135.35504,307.827,1088.65983,295.321,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:12,1135.56367,307.881,1088.6634,295.322,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:16,1135.77291,307.935,1088.67413,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:21,1136.19078,308.043,1088.67622,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:25,1136.39972,308.097,1088.67413,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:29,1136.60747,308.150,1088.67413,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:33,1136.8173,308.205,1088.67294,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:37,1137.02564,308.259,1088.67384,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:41,1137.23428,308.312,1088.67473,295.325,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:46,1137.65215,308.420,1088.67682,295.326,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:50,1137.86019,308.474,1088.68009,295.326,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:54,1138.06824,308.528,1088.6792,295.326,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:19:58,1138.27658,308.582,1088.68307,295.327,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:02,1138.48492,308.636,1088.68009,295.326,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:06,1138.69326,308.690,1088.68546,295.328,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:11,1139.11024,308.797,1088.68784,295.328,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:15,1139.31858,308.851,1088.69231,295.329,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:19,1139.52692,308.905,1088.69708,295.331,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:23,1139.73437,308.959,1088.70036,295.332,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:27,1139.94301,309.013,1088.70781,295.333,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:31,1140.15016,309.066,1088.71318,295.335,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:36,1140.56595,309.174,1088.71407,295.335,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:40,1140.77339,309.227,1088.71795,295.336,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:44,1140.98084,309.281,1088.71914,295.336,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:48,1141.18799,309.334,1088.72421,295.338,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:52,1141.39514,309.388,1088.72749,295.339,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:20:57,1141.60318,309.442,1088.73971,295.342,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:01,1142.01628,309.549,1088.74656,295.343,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:05,1142.22314,309.602,1088.74835,295.344,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:09,1142.43028,309.656,1088.74716,295.344,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:13,1142.63594,309.709,1088.74507,295.343,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:18,1142.84279,309.762,1088.74805,295.344,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:22,1143.04905,309.816,1088.75401,295.345,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:26,1143.46305,309.923,1088.75669,295.346,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:30,1143.66871,309.976,1088.75908,295.347,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:34,1143.87526,310.029,1088.75938,295.347,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:39,1144.083,310.083,1088.75997,295.347,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:43,1144.28985,310.136,1088.76176,295.347,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:47,1144.49551,310.190,1088.76832,295.349,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:51,1144.90832,310.296,1088.77011,295.349,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:55,1145.11398,310.349,1088.77249,295.350,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:21:59,1145.32053,310.403,1088.77666,295.351,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:04,1145.52708,310.456,1088.78173,295.352,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:08,1145.73364,310.510,1088.78412,295.353,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:12,1145.93959,310.563,1088.79127,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:16,1146.35121,310.669,1088.79097,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:20,1146.55657,310.723,1088.79187,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:24,1146.76223,310.776,1088.79216,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:29,1146.97057,310.830,1088.79157,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:33,1147.17325,310.882,1088.79097,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:37,1147.3795,310.935,1088.79872,295.357,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:41,1147.78903,311.041,1088.79693,295.356,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:45,1147.99528,311.095,1088.79634,295.356,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:49,1148.20124,311.148,1088.80021,295.357,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:54,1148.40601,311.201,1088.8017,295.358,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:22:58,1148.61226,311.254,1088.8017,295.358,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:02,1148.81732,311.307,1088.80021,295.357,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:06,1149.22834,311.414,1088.79753,295.357,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:10,1149.4343,311.467,1088.79067,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:15,1149.63936,311.520,1088.78501,295.353,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:19,1149.84383,311.573,1088.78084,295.352,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:23,1150.04948,311.626,1088.78263,295.353,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:27,1150.25246,311.678,1088.77994,295.352,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:31,1150.66288,311.785,1088.77696,295.351,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:36,1150.86586,311.837,1088.77905,295.352,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:40,1151.06943,311.890,1088.77696,295.351,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:44,1151.27449,311.943,1088.77875,295.352,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:48,1151.47777,311.995,1088.78084,295.352,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:52,1151.68134,312.048,1088.7865,295.354,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:23:57,1152.09027,312.154,1088.78948,295.354,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:01,1152.29444,312.207,1088.79127,295.355,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:05,1152.49921,312.260,1088.79395,295.356,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:09,1152.70337,312.313,1088.79544,295.356,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:13,1152.90784,312.365,1088.79753,295.357,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:17,1153.10992,312.418,1088.79872,295.357,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:22,1153.51826,312.523,1088.79842,295.357,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:26,1153.72183,312.576,1088.8017,295.358,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:30,1153.9251,312.629,1088.80289,295.358,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:34,1154.12838,312.681,1088.80349,295.358,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:38,1154.33225,312.734,1088.80677,295.359,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:42,1154.53552,312.787,1088.80915,295.360,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:47,1154.94118,312.892,1088.80885,295.359,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:51,1155.14534,312.944,1088.81005,295.360,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:55,1155.34981,312.997,1088.81034,295.360,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:24:59,1155.55309,313.050,1088.80736,295.359,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:03,1155.75546,313.102,1088.80587,295.359,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:07,1155.95844,313.155,1088.80856,295.359,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:12,1156.3635,313.260,1088.81124,295.360,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:16,1156.56737,313.313,1088.81273,295.360,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:20,1156.76975,313.365,1088.81571,295.361,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:24,1156.97213,313.417,1088.81273,295.360,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:28,1157.1751,313.470,1088.81422,295.361,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:33,1157.37719,313.522,1088.81511,295.361,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:37,1157.78314,313.627,1088.81511,295.361,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:41,1157.98522,313.679,1088.81333,295.361,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:45,1158.18849,313.732,1088.81362,295.361,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:49,1158.39058,313.784,1088.8175,295.362,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:54,1158.59236,313.837,1088.81809,295.362,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:25:58,1158.79474,313.889,1088.81988,295.362,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:02,1159.19831,313.994,1088.82197,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:06,1159.40039,314.046,1088.82048,295.362,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:10,1159.60188,314.098,1088.81958,295.362,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:14,1159.80366,314.150,1088.81839,295.362,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:19,1160.00634,314.203,1088.82197,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:23,1160.20752,314.255,1088.82346,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:27,1160.61199,314.359,1088.82197,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:31,1160.81317,314.412,1088.82048,295.362,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:35,1161.01585,314.464,1088.82584,295.364,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:40,1161.21615,314.516,1088.83061,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:44,1161.41823,314.568,1088.82972,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:48,1161.61912,314.620,1088.83747,295.367,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:52,1162.02239,314.725,1088.84015,295.367,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:26:56,1162.22208,314.776,1088.84134,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:00,1162.42357,314.829,1088.84343,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:05,1162.62535,314.881,1088.84253,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:09,1162.82505,314.933,1088.84581,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:13,1163.02594,314.985,1088.8479,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:17,1163.42712,315.088,1088.85088,295.370,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:21,1163.62831,315.141,1088.84999,295.370,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:25,1163.8295,315.193,1088.85028,295.370,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:30,1164.03039,315.245,1088.85088,295.370,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:34,1164.23158,315.297,1088.85237,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:38,1164.43068,315.348,1088.85595,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:42,1164.83246,315.452,1088.85714,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:46,1165.03245,315.504,1088.85833,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:51,1165.23215,315.556,1088.85863,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:55,1165.43244,315.608,1088.86072,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:27:59,1165.63214,315.659,1088.8625,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:03,1165.83273,315.711,1088.86072,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:07,1166.23213,315.815,1088.85952,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:11,1166.43212,315.867,1088.85833,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:16,1166.63301,315.919,1088.85952,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:20,1166.83181,315.970,1088.86131,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:24,1167.03211,316.022,1088.86101,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:28,1167.23091,316.074,1088.85654,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:32,1167.6318,316.177,1088.85923,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:37,1167.83209,316.229,1088.86131,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:41,1168.03179,316.281,1088.8628,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:45,1168.23148,316.333,1088.86548,295.374,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:49,1168.43088,316.384,1088.86996,295.375,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:53,1168.63028,316.436,1088.86757,295.375,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:28:58,1169.03117,316.540,1088.86876,295.375,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:02,1169.22878,316.591,1088.8634,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:06,1169.42818,316.643,1088.8628,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:10,1169.62788,316.695,1088.86221,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:14,1169.82728,316.746,1088.8631,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:18,1170.02548,316.798,1088.86072,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:23,1170.42309,316.901,1088.86131,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:27,1170.62189,316.952,1088.86072,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:31,1170.82189,317.004,1088.86131,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:35,1171.0189,317.055,1088.8625,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:39,1171.218,317.107,1088.86072,295.373,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:43,1171.4177,317.158,1088.85803,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:48,1171.81441,317.261,1088.85684,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:52,1172.01471,317.313,1088.85654,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:29:56,1172.21113,317.364,1088.85237,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:00,1172.40993,317.415,1088.85267,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:04,1172.60754,317.467,1088.85297,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:08,1172.80515,317.518,1088.85297,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:13,1173.20186,317.621,1088.85386,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:17,1173.40067,317.672,1088.85475,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:21,1173.59798,317.723,1088.85654,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:25,1173.79559,317.774,1088.85744,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:29,1173.9938,317.826,1088.85833,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:34,1174.18992,317.877,1088.85803,295.372,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:38,1174.58544,317.979,1088.85237,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:42,1174.78275,318.030,1088.8485,295.370,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:46,1174.98066,318.082,1088.84671,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:50,1175.17767,318.133,1088.84641,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:55,1175.37558,318.184,1088.84313,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:30:59,1175.5723,318.235,1088.84134,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:03,1175.96752,318.337,1088.83806,295.367,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:07,1176.16454,318.388,1088.83836,295.367,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:11,1176.36066,318.439,1088.83896,295.367,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:16,1176.55887,318.491,1088.84045,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:20,1176.75439,318.541,1088.84164,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:24,1176.95021,318.592,1088.84313,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:28,1177.34394,318.694,1088.84432,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:32,1177.54126,318.745,1088.84313,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:36,1177.73738,318.796,1088.84224,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:41,1177.93409,318.847,1088.83866,295.367,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:45,1178.13051,318.898,1088.84134,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:49,1178.32693,318.949,1088.84552,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:53,1178.72096,319.051,1088.8476,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:31:57,1178.91678,319.102,1088.8476,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:01,1179.11261,319.153,1088.85237,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:06,1179.30932,319.204,1088.85446,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:10,1179.50574,319.255,1088.85416,295.371,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:14,1179.70246,319.306,1088.85028,295.370,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:18,1180.09411,319.407,1088.84611,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:22,1180.29052,319.458,1088.84611,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:26,1180.48635,319.509,1088.84552,295.369,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:31,1180.68217,319.560,1088.84343,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:35,1180.87829,319.611,1088.84194,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:39,1181.07411,319.661,1088.84045,295.368,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:43,1181.46546,319.763,1088.83866,295.367,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:47,1181.66098,319.814,1088.83508,295.366,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:51,1181.85532,319.864,1088.83031,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:32:56,1182.05144,319.915,1088.82614,295.364,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:00,1182.24607,319.965,1088.82316,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:04,1182.44189,320.016,1088.82227,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:08,1182.83175,320.117,1088.82316,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:12,1183.02817,320.168,1088.82346,295.363,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:17,1183.22309,320.219,1088.82763,295.364,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:21,1183.41832,320.269,1088.82912,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:25,1183.61325,320.320,1088.83002,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:29,1183.80848,320.370,1088.83061,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:33,1184.19833,320.472,1088.83151,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:38,1184.39296,320.522,1088.83151,295.365,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 13:33:42,1184.58789,320.573,1088.83151,295.365,329.000,0,1,80.6,7.55e-07,7.31
