time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-28 08:13:30,0.209028565,0.02255512666272,1.06300282,400.72748745837004,36858.0,44.37390399453544,400.3981518467351
2024-04-28 08:13:35,0.209012275,0.0225543577110532,1.06296658,400.7120026860683,36863.0,44.37390399453544,400.3820267033577
2024-04-28 08:13:39,0.209024945,0.0225552548213311,1.06300886,400.72018057643714,36867.0,44.37390399453544,400.3896922529789
2024-04-28 08:13:43,0.209019515,0.0225553829799423,1.0630149,400.70904861647045,36871.0,44.37390399453544,400.3780479132362
2024-04-28 08:13:47,0.209015895,0.0225539093680974,1.06294545,400.7272211380012,36875.0,44.37390399453544,400.3957080159464
2024-04-28 08:13:51,0.209018007,0.0225544858696643,1.06297262,400.72204875142637,36879.0,44.37390399453544,400.3900231714903
2024-04-28 08:13:56,0.209023135,0.0225538452887918,1.06294243,400.74215954769807,36884.0,44.37390399453544,400.4094933404568
2024-04-28 08:14:00,0.209030375,0.0225546140282755,1.06297866,400.7428753757249,36888.0,44.37390399453544,400.4096966226568
2024-04-28 08:14:04,0.209025247,0.0225548703454977,1.06299074,400.73018457924826,36892.0,44.37390399453544,400.39649324124014
2024-04-28 08:14:08,0.209018912,0.0225551907420256,1.06300584,400.71432548630133,36896.0,44.37390399453544,400.3801215242237
2024-04-28 08:14:12,0.209022532,0.0225549985041089,1.06299678,400.7243426342704,36900.0,44.37390399453544,400.3896260089776
2024-04-28 08:14:16,0.209021325,0.0225546140282755,1.06297866,400.7290011023893,36904.0,44.37390399453544,400.39377177471965
2024-04-28 08:14:21,0.209026152,0.0225548062661922,1.06298772,400.73500091648435,36909.0,44.37390399453544,400.3991306557477
2024-04-28 08:14:25,0.209025548,0.0225554470592478,1.06301792,400.72400161759896,36913.0,44.37390399453544,400.3876185663122
2024-04-28 08:14:29,0.209038218,0.0225551907420256,1.06300584,400.7509883082789,36917.0,44.37390399453544,400.4140924272277
2024-04-28 08:14:33,0.209030375,0.0225542297646252,1.06296055,400.7533720751225,36921.0,44.37390399453544,400.4159633250761
2024-04-28 08:14:37,0.209028263,0.0225541016060141,1.06295451,400.75225860211486,36925.0,44.37390399453544,400.41433694382647
2024-04-28 08:14:41,0.209030978,0.0225552548213311,1.06300886,400.738742475963,36929.0,44.37390399453544,400.4003078701696
2024-04-28 08:14:45,0.209035201,0.0225549344248033,1.06299376,400.75191123367784,36933.0,44.37390399453544,400.4129636411003
2024-04-28 08:14:50,0.20903309,0.0225549985041089,1.06299678,400.7477929460471,36938.0,44.37390399453544,400.4082040647282
2024-04-28 08:14:54,0.209037916,0.0225558956143868,1.06303906,400.74216841031256,36942.0,44.37390399453544,400.4020664537718
2024-04-28 08:14:58,0.209034598,0.0225550625834144,1.0629998,400.7504276636278,36946.0,44.37390399453544,400.4098125925334
2024-04-28 08:15:02,0.20903852,0.0225553189006367,1.06301188,400.75366207414453,36950.0,44.37390399453544,400.4125338491481
2024-04-28 08:15:06,0.209032788,0.0225548062661922,1.06298772,400.75244905921403,36954.0,44.37390399453544,400.4108076409513
2024-04-28 08:15:11,0.209035503,0.0225549985041089,1.06299678,400.75473301331436,36959.0,44.37390399453544,400.4124500480878
2024-04-28 08:15:15,0.209032185,0.0225544217903588,1.0629696,400.7588129333392,36963.0,44.37390399453544,400.4160166862171
2024-04-28 08:15:19,0.209018912,0.0225538452887918,1.06294243,400.7453716181506,36967.0,44.37390399453544,400.4020620497158
2024-04-28 08:15:23,0.20903852,0.0225543577110532,1.06296658,400.7720322172534,36971.0,44.37390399453544,400.4282092880725
2024-04-28 08:15:27,0.209034598,0.0225548703454977,1.06299074,400.75728391524615,36975.0,44.37390399453544,400.4129475858694
2024-04-28 08:15:31,0.209029168,0.0225540375267085,1.06295149,400.76182429364957,36979.0,44.37390399453544,400.41697452461113
2024-04-28 08:15:36,0.20902766,0.0225548062661922,1.06298772,400.74727581368336,36984.0,44.37390399453544,400.40178418954406
2024-04-28 08:15:40,0.209049983,0.0225553829799423,1.0630149,400.7776642967155,36988.0,44.37390399453544,400.4316591440568
2024-04-28 08:15:44,0.209043648,0.022556023772998,1.0630451,400.7565810613974,36992.0,44.37390399453544,400.41006234070056
2024-04-28 08:15:48,0.209045458,0.0225550625834144,1.0629998,400.7759544310735,36996.0,44.37390399453544,400.4289221028034
2024-04-28 08:15:52,0.209037313,0.0225554470592478,1.06301792,400.7558660377047,37000.0,44.37390399453544,400.40832006231017
2024-04-28 08:15:56,0.209034296,0.022556023772998,1.0630451,400.7416667681298,37004.0,44.37390399453544,400.3936071060433
2024-04-28 08:16:01,0.209032486,0.02255512666272,1.06300282,400.7537531186572,37009.0,44.37390399453544,400.40505129253904
2024-04-28 08:16:05,0.209038218,0.0225541016060141,1.06295451,400.78107034316446,37013.0,44.37390399453544,400.43185474126784
2024-04-28 08:16:09,0.20903671,0.0225548703454977,1.06299074,400.76639335948875,37017.0,44.37390399453544,400.4166639421933
2024-04-28 08:16:13,0.209037313,0.02255512666272,1.06300282,400.7637882429563,37021.0,44.37390399453544,400.4135449706252
2024-04-28 08:16:17,0.209040329,0.0225549985041089,1.06299678,400.77169918182665,37025.0,44.37390399453544,400.4209420148069
2024-04-28 08:16:22,0.20903852,0.0225542297646252,1.06296055,400.78169557816267,37030.0,44.37390399453544,400.43029598699513
2024-04-28 08:16:26,0.209040028,0.0225545499489699,1.06297564,400.7796412409563,37034.0,44.37390399453544,400.4277276658214
2024-04-28 08:16:30,0.209045759,0.022554678107581,1.06298168,400.78814972314836,37038.0,44.37390399453544,400.43572212434
2024-04-28 08:16:34,0.209049379,0.0225549985041089,1.06299678,400.7898083141449,37042.0,44.37390399453544,400.4368666519408
2024-04-28 08:16:38,0.209042441,0.0225539093680974,1.06294545,400.7958770910216,37046.0,44.37390399453544,400.4424213256832
2024-04-28 08:16:43,0.209052698,0.0225553829799423,1.0630149,400.79053490392573,37051.0,44.37390399453544,400.4364364537623
2024-04-28 08:16:47,0.209047569,0.022555575217859,1.06302396,400.77888907088567,37055.0,44.37390399453544,400.4242764281165
2024-04-28 08:16:51,0.209050888,0.0225543577110532,1.06296658,400.80509986575794,37059.0,44.37390399453544,400.4499729905915
2024-04-28 08:16:55,0.209036408,0.0225541656853196,1.06295753,400.78326575055615,37063.0,44.37390399453544,400.4276246031845
2024-04-28 08:16:59,0.209043648,0.0225544858696643,1.06297262,400.7912981913453,37067.0,44.37390399453544,400.43514273194415
2024-04-28 08:17:03,0.209040631,0.0225545499489699,1.06297564,400.7854585541271,37071.0,44.37390399453544,400.42878874285606
2024-04-28 08:17:08,0.209046664,0.0225540375267085,1.06295149,400.80507510221946,37076.0,44.37390399453544,400.44776229506033
2024-04-28 08:17:12,0.209056921,0.0225554470592478,1.06301792,400.8006494188049,37080.0,44.37390399453544,400.4428221700748
2024-04-28 08:17:16,0.209054507,0.0225555111385534,1.06302094,400.7958711919532,37084.0,44.37390399453544,400.4375294617586
2024-04-28 08:17:20,0.209050284,0.0225554470592478,1.06301792,400.7900000001203,37088.0,44.37390399453544,400.4311437485512
2024-04-28 08:17:24,0.209049379,0.0225559596936924,1.06304208,400.78056210228914,37092.0,44.37390399453544,400.4211912894193
2024-04-28 08:17:29,0.209060239,0.0225565361952594,1.06306925,400.7909125056928,37097.0,44.37390399453544,400.4308984350257
2024-04-28 08:17:33,0.209060239,0.0225553189006367,1.06301188,400.81127940493724,37101.0,44.37390399453544,400.45075068307546
2024-04-28 08:17:37,0.209059032,0.0225559596936924,1.06304208,400.7992196717013,37105.0,44.37390399453544,400.43817625866535
2024-04-28 08:17:41,0.209050284,0.0225545499489699,1.06297564,400.8073329179328,37109.0,44.37390399453544,400.4457747737269
2024-04-28 08:17:45,0.209043648,0.0225539093680974,1.06294545,400.80661821512746,37113.0,44.37390399453544,400.4445452997396
2024-04-28 08:17:50,0.209049379,0.0225552548213311,1.06300886,400.795402860294,37118.0,44.37390399453544,400.4326864246366
2024-04-28 08:17:54,0.209054809,0.0225553829799423,1.0630149,400.80338226294987,37122.0,44.37390399453544,400.4401509660232
2024-04-28 08:17:58,0.209056317,0.0225541656853196,1.06295753,400.82640466034564,37126.0,44.37390399453544,400.4626584620845
2024-04-28 08:18:02,0.209062954,0.0225552548213311,1.06300886,400.8208343125649,37130.0,44.37390399453544,400.4565731728875
2024-04-28 08:18:06,0.209058127,0.0225553829799423,1.0630149,400.8107654347664,37134.0,44.37390399453544,400.4459893135747
2024-04-28 08:18:10,0.209061747,0.022555575217859,1.06302396,400.8145149446855,37138.0,44.37390399453544,400.4492238018652
2024-04-28 08:18:14,0.209055412,0.0225547421868866,1.0629847,400.8174691538806,37142.0,44.37390399453544,400.4516629493007
2024-04-28 08:18:19,0.209062652,0.0225564080366482,1.06306321,400.80368421417893,37147.0,44.37390399453544,400.43723412594073
2024-04-28 08:18:23,0.209069892,0.0225562798780371,1.06305717,400.8190283931284,37151.0,44.37390399453544,400.4520631527765
2024-04-28 08:18:27,0.209060239,0.0225554470592478,1.06301792,400.81614093368955,37155.0,44.37390399453544,400.4486605010398
2024-04-28 08:18:31,0.209068082,0.0225557033764701,1.06303,400.8262763029794,37159.0,44.37390399453544,400.45828063783136
2024-04-28 08:18:35,0.209060842,0.0225553189006367,1.06301188,400.8203226721305,37163.0,44.37390399453544,400.4518117342672
2024-04-28 08:18:39,0.209061144,0.0225554470592478,1.06301792,400.8192791863586,37167.0,44.37390399453544,400.450252935547
2024-04-28 08:18:44,0.209066272,0.0225550625834144,1.0629998,400.8352175045077,37172.0,44.37390399453544,400.4655470559075
2024-04-28 08:18:48,0.209056921,0.0225551907420256,1.06300584,400.81718832906705,37176.0,44.37390399453544,400.4470024769336
2024-04-28 08:18:52,0.209068384,0.0225549344248033,1.06299376,400.84205506046993,37180.0,44.37390399453544,400.4713537645167
2024-04-28 08:18:56,0.209067781,0.02255512666272,1.06300282,400.8383739716031,37184.0,44.37390399453544,400.4671571915272
2024-04-28 08:19:00,0.209062049,0.0225552548213311,1.06300886,400.8267130162837,37188.0,44.37390399453544,400.4549807117656
2024-04-28 08:19:04,0.209077132,0.0225558956143868,1.06303906,400.84331737149967,37192.0,44.37390399453544,400.4710695022035
2024-04-28 08:19:09,0.209070194,0.0225564721159538,1.06306623,400.8223517569717,37197.0,44.37390399453544,400.44945937495584
2024-04-28 08:19:13,0.209079244,0.0225562157987315,1.06305415,400.842971573084,37201.0,44.37390399453544,400.4695635354745
2024-04-28 08:19:17,0.209071099,0.0225556392971645,1.06302698,400.8385581812373,37205.0,44.37390399453544,400.464634447645
2024-04-28 08:19:21,0.209072909,0.0225556392971645,1.06302698,400.84225878558044,37209.0,44.37390399453544,400.4678193155997
2024-04-28 08:19:25,0.209073512,0.022556151719426,1.06305113,400.83547812800873,37213.0,44.37390399453544,400.4605228812175
2024-04-28 08:19:30,0.209072909,0.0225556392971645,1.06302698,400.84341934027265,37218.0,44.37390399453544,400.4678193155997
2024-04-28 08:19:34,0.209079244,0.0225569206710928,1.06308737,400.83418351818574,37222.0,44.37390399453544,400.4580676256926
2024-04-28 08:19:38,0.209078942,0.0225558956143868,1.06303906,400.8508861347553,37226.0,44.37390399453544,400.4742543339665
2024-04-28 08:19:42,0.209079847,0.0225562798780371,1.06305717,400.8467271786414,37230.0,44.37390399453544,400.4695794290649
2024-04-28 08:19:46,0.20908045,0.0225569847503983,1.06309039,400.8368082631484,37234.0,44.37390399453544,400.4591445242759
2024-04-28 08:19:50,0.209077735,0.0225558956143868,1.06303906,400.8503102949592,37238.0,44.37390399453544,400.4721305262659
2024-04-28 08:19:55,0.209065367,0.0225563439573427,1.06306019,400.8218811025081,37243.0,44.37390399453544,400.4430562395257
2024-04-28 08:19:59,0.209081958,0.0225564721159538,1.06306623,400.8494994715758,37247.0,44.37390399453544,400.4701584875316
2024-04-28 08:20:03,0.209088293,0.0225559596936924,1.06304208,400.8695200834076,37251.0,44.37390399453544,400.4896629377232
2024-04-28 08:20:07,0.209077735,0.0225568565917872,1.06308435,400.83683094022916,37255.0,44.37390399453544,400.45645759230985
2024-04-28 08:20:11,0.2090714,0.0225558315350813,1.06303604,400.84291831465646,37259.0,44.37390399453544,400.4620287238909
2024-04-28 08:20:15,0.209077434,0.0225557033764701,1.06303,400.85614220295247,37263.0,44.37390399453544,400.4747363287131
2024-04-28 08:20:20,0.209077132,0.022556023772998,1.0630451,400.85103053086,37268.0,44.37390399453544,400.46897924512047
2024-04-28 08:20:24,0.209079545,0.0225563439573427,1.06306019,400.85057059902107,37272.0,44.37390399453544,400.4680029383351
2024-04-28 08:20:28,0.20908769,0.0225563439573427,1.06306019,400.86541847271644,37276.0,44.37390399453544,400.48233439640273
2024-04-28 08:20:32,0.20908407,0.0225564721159538,1.06306623,400.85747514877306,37280.0,44.37390399453544,400.4738746161339
2024-04-28 08:20:36,0.20908588,0.0225563439573427,1.06306019,400.8632666576221,37284.0,44.37390399453544,400.4791496279433
2024-04-28 08:20:41,0.209079244,0.0225564721159538,1.06306623,400.8501458297731,37289.0,44.37390399453544,400.4653831215152
2024-04-28 08:20:45,0.209086182,0.0225558956143868,1.06303906,400.87227295798357,37293.0,44.37390399453544,400.4869936610187
2024-04-28 08:20:49,0.209078037,0.0225563439573427,1.06306019,400.851145477572,37297.0,44.37390399453544,400.4653495511324
2024-04-28 08:20:53,0.209086483,0.0225556392971645,1.06302698,400.87801666236356,37301.0,44.37390399453544,400.49170406566486
2024-04-28 08:20:57,0.209077434,0.0225553189006367,1.06301188,400.8678366661919,37305.0,44.37390399453544,400.4810073584333
2024-04-28 08:21:01,0.209075322,0.0225551907420256,1.06300584,400.8667274691006,37309.0,44.37390399453544,400.4793814094648
2024-04-28 08:21:05,0.209087992,0.0225555111385534,1.06302094,400.88431258462487,37313.0,44.37390399453544,400.49644973227805
2024-04-28 08:21:09,0.20907502,0.0225563439573427,1.06306019,400.8484207030946,37317.0,44.37390399453544,400.4600410171864
2024-04-28 08:21:14,0.209081054,0.0225556392971645,1.06302698,400.87117700672695,37322.0,44.37390399453544,400.4821512213962
2024-04-28 08:21:18,0.209074115,0.0225545499489699,1.06297564,400.8772523904186,37326.0,44.37390399453544,400.4877096795529
2024-04-28 08:21:22,0.209077735,0.0225553829799423,1.0630149,400.87055149355206,37330.0,44.37390399453544,400.4804918162474
2024-04-28 08:21:26,0.209065971,0.0225544217903588,1.0629696,400.8660459445639,37334.0,44.37390399453544,400.4754692598999
2024-04-28 08:21:30,0.209079545,0.0225540375267085,1.06295149,400.89671743140394,37338.0,44.37390399453544,400.5056236984434
2024-04-28 08:21:35,0.209070797,0.0225553829799423,1.0630149,400.86002370447875,37343.0,44.37390399453544,400.4682836035547
2024-04-28 08:21:39,0.209083165,0.0225554470592478,1.06301792,400.88125856090136,37347.0,44.37390399453544,400.48900131951206
2024-04-28 08:21:43,0.209082562,0.0225555111385534,1.06302094,400.8796694969705,37351.0,44.37390399453544,400.4868950741253
2024-04-28 08:21:47,0.209084372,0.0225553189006367,1.06301188,400.8865072511178,37355.0,44.37390399453544,400.4932156058093
2024-04-28 08:21:51,0.209079545,0.0225557033764701,1.06303,400.8722597331728,37359.0,44.37390399453544,400.4784508243773
2024-04-28 08:21:56,0.20908045,0.0225553189006367,1.06301188,400.88076991988146,37364.0,44.37390399453544,400.4863143740122
2024-04-28 08:22:00,0.209077735,0.0225549985041089,1.06299678,400.88173593487767,37368.0,44.37390399453544,400.4867630331572
2024-04-28 08:22:04,0.209088293,0.0225551907420256,1.06300584,400.8976958974254,37372.0,44.37390399453544,400.5022055987762
2024-04-28 08:22:08,0.209074719,0.022556023772998,1.0630451,400.8607411500909,37376.0,44.37390399453544,400.4647334134189
2024-04-28 08:22:12,0.209081958,0.022555575217859,1.06302396,400.88131229691083,37380.0,44.37390399453544,400.4847870811053
2024-04-28 08:22:16,0.209090103,0.0225559596936924,1.06304208,400.88989049650485,37384.0,44.37390399453544,400.4928477604385
2024-04-28 08:22:21,0.20909131,0.0225553829799423,1.0630149,400.9020683342297,37389.0,44.37390399453544,400.5043786399769
2024-04-28 08:22:25,0.209092215,0.022556151719426,1.06305113,400.8916391563644,37393.0,44.37390399453544,400.4934318492541
2024-04-28 08:22:29,0.20908407,0.0225544858696643,1.06297262,400.90499761839743,37397.0,44.37390399453544,400.5062726572484
2024-04-28 08:22:33,0.209089198,0.0225563439573427,1.06306019,400.88423043999074,37401.0,44.37390399453544,400.4849877836055
2024-04-28 08:22:38,0.209082562,0.0225546140282755,1.06297866,400.9014182659777,37406.0,44.37390399453544,400.50152843258775
2024-04-28 08:22:42,0.209080149,0.0225548062661922,1.06298772,400.8945541637209,37410.0,44.37390399453544,400.49414654233954
2024-04-28 08:22:46,0.209081958,0.022555575217859,1.06302396,400.8857125317297,37414.0,44.37390399453544,400.4847870811053
2024-04-28 08:22:50,0.20908588,0.0225548062661922,1.06298772,400.9056745192385,37418.0,44.37390399453544,400.5042311981031
2024-04-28 08:22:54,0.209091612,0.0225556392971645,1.06302698,400.9026902712951,37422.0,44.37390399453544,400.5007290383641
2024-04-28 08:22:58,0.20908588,0.0225550625834144,1.0629998,400.9025292742582,37426.0,44.37390399453544,400.5000500882304
2024-04-28 08:23:02,0.2090895,0.0225549985041089,1.06299678,400.91046251611704,37430.0,44.37390399453544,400.5074653356746
2024-04-28 08:23:07,0.209086182,0.0225556392971645,1.06302698,400.894819158992,37435.0,44.37390399453544,400.4911744274028
2024-04-28 08:23:11,0.20909131,0.0225551907420256,1.06300584,400.9116772748497,37439.0,44.37390399453544,400.5075144558202
2024-04-28 08:23:15,0.209083165,0.02255512666272,1.06300282,400.8989083726287,37443.0,44.37390399453544,400.4942274247872
2024-04-28 08:23:19,0.209093422,0.0225554470592478,1.06301792,400.9122488316123,37447.0,44.37390399453544,400.5070497135705
2024-04-28 08:23:23,0.209081657,0.0225555111385534,1.06302094,400.891019960747,37451.0,44.37390399453544,400.4853026310999
2024-04-28 08:23:27,0.209082863,0.0225541656853196,1.06295753,400.915607411482,37455.0,44.37390399453544,400.5093718288082
2024-04-28 08:23:32,0.209085578,0.0225542938439308,1.06296357,400.9189422640648,37460.0,44.37390399453544,400.5120588068333
2024-04-28 08:23:36,0.209089802,0.0225558315350813,1.06303604,400.9018103288457,37464.0,44.37390399453544,400.4944085253285
2024-04-28 08:23:40,0.209083768,0.0225551907420256,1.06300584,400.90216344035343,37468.0,44.37390399453544,400.4942432490748
2024-04-28 08:23:44,0.209097645,0.0225558315350813,1.06303604,400.9166476160929,37472.0,44.37390399453544,400.5082089955609
2024-04-28 08:23:49,0.209091612,0.0225562157987315,1.06305415,400.90041237255247,37477.0,44.37390399453544,400.4913256570802
2024-04-28 08:23:53,0.209081355,0.0225553829799423,1.0630149,400.8964668626855,37481.0,44.37390399453544,400.486861624542
2024-04-28 08:23:57,0.209086182,0.0225559596936924,1.06304208,400.89607228663004,37485.0,44.37390399453544,400.4859484842691
2024-04-28 08:24:01,0.209096136,0.0225553189006367,1.06301188,400.92455832556806,37489.0,44.37390399453544,400.513915917427
2024-04-28 08:24:05,0.209097645,0.022556151719426,1.06305113,400.91414732063134,37493.0,44.37390399453544,400.50298626513086
2024-04-28 08:24:09,0.209100058,0.0225565361952594,1.06306925,400.91264055230283,37497.0,44.37390399453544,400.5009608078469
2024-04-28 08:24:14,0.209105186,0.0225559596936924,1.06304208,400.9317157161102,37502.0,44.37390399453544,400.5193875519404
2024-04-28 08:24:18,0.2091076,0.0225569206710928,1.06308737,400.9208069071654,37506.0,44.37390399453544,400.5079599603885
2024-04-28 08:24:22,0.209108806,0.0225564721159538,1.06306623,400.9307643051672,37510.0,44.37390399453544,400.5173985341331
2024-04-28 08:24:26,0.209097041,0.0225544858696643,1.06297262,400.9429823975428,37514.0,44.37390399453544,400.5290977605848
2024-04-28 08:24:30,0.209083165,0.0225543577110532,1.06296658,400.9211742937183,37518.0,44.37390399453544,400.5067707491533
2024-04-28 08:24:35,0.209086483,0.0225553189006367,1.06301188,400.9119824025068,37523.0,44.37390399453544,400.49693016479046
2024-04-28 08:24:39,0.209092818,0.02255512666272,1.06300282,400.92678453505516,37527.0,44.37390399453544,400.51121329588346
2024-04-28 08:24:43,0.209097343,0.0225549344248033,1.06299376,400.9384019842075,37531.0,44.37390399453544,400.5223117018429
2024-04-28 08:24:47,0.20909674,0.0225550625834144,1.0629998,400.9357693379052,37535.0,44.37390399453544,400.5191599705938
2024-04-28 08:24:51,0.209092818,0.022554678107581,1.06298168,400.9356589957731,37539.0,44.37390399453544,400.5185305017442
2024-04-28 08:24:55,0.20908769,0.0225544217903588,1.0629696,400.93133577451215,37543.0,44.37390399453544,400.51368811197847
2024-04-28 08:25:00,0.209096136,0.0225548703454977,1.06299074,400.93952979662373,37548.0,44.37390399453544,400.5212331146701
2024-04-28 08:25:04,0.209094025,0.0225550625834144,1.0629998,400.9331984445439,37552.0,44.37390399453544,400.5143825000029
2024-04-28 08:25:08,0.209088897,0.0225550625834144,1.0629998,400.9246942244092,37556.0,44.37390399453544,400.5053589754394
2024-04-28 08:25:12,0.209093723,0.0225554470592478,1.06301792,400.9274339567595,37560.0,44.37390399453544,400.5075793615026
2024-04-28 08:25:16,0.209088897,0.0225537171301807,1.06293639,400.9476817010652,37564.0,44.37390399453544,400.5273077176465
2024-04-28 08:25:20,0.209086483,0.0225542938439308,1.06296357,400.9345447647807,37568.0,44.37390399453544,400.51365135130857
2024-04-28 08:25:24,0.209094628,0.0225539093680974,1.06294545,400.9556695274264,37572.0,44.37390399453544,400.5342566419927
2024-04-28 08:25:29,0.20910217,0.02255512666272,1.06300282,400.9497318520631,37577.0,44.37390399453544,400.5276695677187
2024-04-28 08:25:33,0.209096136,0.0225546140282755,1.06297866,400.9479963515698,37581.0,44.37390399453544,400.5254145009094
2024-04-28 08:25:37,0.209084372,0.0225539734474029,1.06294847,400.9382647670569,37585.0,44.37390399453544,400.5151633081182
2024-04-28 08:25:41,0.209094628,0.0225552548213311,1.06300886,400.9359287815372,37589.0,44.37390399453544,400.5123076723411
2024-04-28 08:25:46,0.209108505,0.022555575217859,1.06302396,400.9557702347277,37594.0,44.37390399453544,400.5314995036513
2024-04-28 08:25:50,0.209097946,0.0225550625834144,1.0629998,400.94607259359907,37598.0,44.37390399453544,400.52128211775135
2024-04-28 08:25:54,0.20909131,0.0225538452887918,1.06294243,400.9547734645449,37602.0,44.37390399453544,400.5294632018925
2024-04-28 08:25:58,0.209115443,0.0225554470592478,1.06301792,400.97162856625,37606.0,44.37390399453544,400.54579847474287
2024-04-28 08:26:02,0.209106393,0.0225557033764701,1.06303,400.95204252416823,37610.0,44.37390399453544,400.5256925617397
2024-04-28 08:26:06,0.209113029,0.02255512666272,1.06300282,400.9736475115715,37614.0,44.37390399453544,400.54677763613824
2024-04-28 08:26:10,0.209108505,0.0225551907420256,1.06300584,400.9651614281786,37618.0,44.37390399453544,400.5377715976404
2024-04-28 08:26:14,0.209100058,0.0225548703454977,1.06299074,400.95604437865745,37622.0,44.37390399453544,400.5281345508975
2024-04-28 08:26:19,0.209097645,0.0225550625834144,1.0629998,400.94931234433005,37627.0,44.37390399453544,400.5207524607908
2024-04-28 08:26:23,0.209099756,0.0225546140282755,1.06297866,400.96086456396483,37631.0,44.37390399453544,400.53178458838
2024-04-28 08:26:27,0.209104281,0.0225550625834144,1.0629998,400.9620296589315,37635.0,44.37390399453544,400.53242954913
2024-04-28 08:26:31,0.209110013,0.0225551907420256,1.06300584,400.97054543254455,37639.0,44.37390399453544,400.5404251463385
2024-04-28 08:26:35,0.209097946,0.0225549344248033,1.06299376,400.95401328626593,37643.0,44.37390399453544,400.5233727814508
2024-04-28 08:26:39,0.209096438,0.022556023772998,1.0630451,400.9341102122208,37647.0,44.37390399453544,400.5029494465753
2024-04-28 08:26:44,0.209096438,0.0225560876401204,1.06304811,400.9337188323478,37652.0,44.37390399453544,400.5019076812652
2024-04-28 08:26:48,0.20910217,0.0225542297646252,1.06296055,400.9746329703491,37656.0,44.37390399453544,400.5423014633773
2024-04-28 08:26:52,0.209111521,0.022556023772998,1.0630451,400.96234113744254,37660.0,44.37390399453544,400.5294892323058
2024-04-28 08:26:56,0.209097041,0.0225542297646252,1.06296055,400.96664819149,37664.0,44.37390399453544,400.533275845896
2024-04-28 08:27:00,0.209102471,0.0225549344248033,1.06299376,400.9652281060391,37668.0,44.37390399453544,400.5313352776788
2024-04-28 08:27:04,0.209099153,0.0225553189006367,1.06301188,400.9536380977587,37672.0,44.37390399453544,400.5192247443063
2024-04-28 08:27:09,0.209103376,0.022556023772998,1.0630451,400.9502215006502,37677.0,44.37390399453544,400.5151574312865
