time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 01:01:48,0.164549037,0.0340864599578604,1.60646418,226.89962829750095,32030.0,1156.4195957040306,227.5025286548
2024-06-23 01:01:52,0.164549339,0.0340863317992492,1.60645814,226.89993520786513,32034.0,1156.4195957040306,227.5035603378249
2024-06-23 01:01:56,0.164553864,0.0340869085129994,1.60648532,226.90116128576008,32038.0,1156.4195957040306,227.5055111755138
2024-06-23 01:02:01,0.16455326,0.0340857550854991,1.60643096,226.90581814760793,32043.0,1156.4195957040306,227.51107396849807
2024-06-23 01:02:05,0.164553864,0.0340863317992492,1.60645814,226.90265038801408,32047.0,1156.4195957040306,227.508630938518
2024-06-23 01:02:09,0.164550244,0.0340867162750826,1.60647626,226.89578938382846,32051.0,1156.4195957040306,227.50249464998555
2024-06-23 01:02:13,0.164555372,0.0340858191648047,1.60643398,226.9056640344225,32055.0,1156.4195957040306,227.51309400193497
2024-06-23 01:02:18,0.164556277,0.0340858191648047,1.60643398,226.90577231373842,32060.0,1156.4195957040306,227.51410813732548
2024-06-23 01:02:22,0.16455869,0.0340866521957771,1.60647324,226.9032450751347,32064.0,1156.4195957040306,227.51230556667423
2024-06-23 01:02:26,0.164559293,0.0340859473234158,1.60644002,226.90700936395015,32068.0,1156.4195957040306,227.5167945080479
2024-06-23 01:02:30,0.164557483,0.0340867162750826,1.60647626,226.90009661809952,32072.0,1156.4195957040306,227.51060639902352
2024-06-23 01:02:34,0.164556277,0.0340855628475824,1.6064219,226.90426039290844,32076.0,1156.4195957040306,227.51549479458836
2024-06-23 01:02:43,0.16456231,0.0340862036406381,1.6064521,226.9059239054779,32085.0,1156.4195957040306,227.51878864335052
2024-06-23 01:02:47,0.164563818,0.034086524037166,1.6064672,226.90515583976634,32089.0,1156.4195957040306,227.51874514383056
2024-06-23 01:02:51,0.164563517,0.0340863958785548,1.60646116,226.90478732784283,32093.0,1156.4195957040306,227.5191011805899
2024-06-23 01:02:55,0.164567137,0.0340864599578604,1.60646418,226.90777259773196,32097.0,1156.4195957040306,227.5228109813144
2024-06-23 01:03:04,0.164562008,0.0340852426632377,1.60640681,226.90698070565264,32106.0,1156.4195957040306,227.52364921660163
2024-06-23 01:03:08,0.16456955,0.0340859473234158,1.60644002,226.91089539135282,32110.0,1156.4195957040306,227.5282883727886
2024-06-23 01:03:12,0.164568042,0.0340862677199437,1.60645512,226.90674769125008,32114.0,1156.4195957040306,227.5248651238824
2024-06-23 01:03:16,0.164569248,0.0340862036406381,1.6064521,226.90772135592124,32118.0,1156.4195957040306,227.5265632201194
2024-06-23 01:03:24,0.164570756,0.0340861395613325,1.60644908,226.90830907114264,32126.0,1156.4195957040306,227.5285997382208
2024-06-23 01:03:29,0.16456593,0.0340863958785548,1.60646116,226.9006089952487,32131.0,1156.4195957040306,227.52180512235148
2024-06-23 01:03:37,0.164571963,0.0340856910061936,1.60642794,226.90973433478362,32139.0,1156.4195957040306,227.5323791291476
2024-06-23 01:03:41,0.164575583,0.034086524037166,1.6064672,226.90855953575533,32143.0,1156.4195957040306,227.5319286312813
2024-06-23 01:03:45,0.164587348,0.0340862677199437,1.60645512,226.92240560587229,32147.0,1156.4195957040306,227.54649898045955
2024-06-23 01:03:50,0.164587348,0.034088125807622,1.60654269,226.9114471615941,32152.0,1156.4195957040306,227.53644585340868
2024-06-23 01:03:54,0.164580711,0.0340889588385944,1.60658195,226.8987795191,32156.0,1156.4195957040306,227.52450243900057
2024-06-23 01:03:58,0.164587951,0.0340871648302216,1.6064974,226.91587362094117,32160.0,1156.4195957040306,227.54232074571647
2024-06-23 01:04:02,0.164584331,0.0340872289095272,1.60650042,226.91074636541623,32164.0,1156.4195957040306,227.53791767151293
2024-06-23 01:04:06,0.164579505,0.0340862677199437,1.60645512,226.90981483273856,32168.0,1156.4195957040306,227.53771029626108
2024-06-23 01:04:11,0.164583728,0.0340861395613325,1.60644908,226.9143352895327,32173.0,1156.4195957040306,227.54313591571284
2024-06-23 01:04:19,0.164589158,0.0340867162750826,1.60647626,226.91585139753585,32181.0,1156.4195957040306,227.54610020352388
2024-06-23 01:04:23,0.164583426,0.0340863958785548,1.60646116,226.91043780308974,32185.0,1156.4195957040306,227.54141066112496
2024-06-23 01:04:27,0.164585538,0.0340869085129994,1.60648532,226.90930677489936,32189.0,1156.4195957040306,227.54100365928605
2024-06-23 01:04:31,0.164589459,0.0340869085129994,1.60648532,226.91297647379955,32193.0,1156.4195957040306,227.54539735849897
2024-06-23 01:04:36,0.164591873,0.0340867803543882,1.60647928,226.91546996387976,32198.0,1156.4195957040306,227.54879581182956
2024-06-23 01:04:40,0.164590364,0.0340854987682769,1.60641888,226.91998968053704,32202.0,1156.4195957040306,227.55403946895564
2024-06-23 01:04:44,0.164592174,0.0340882539662331,1.60654873,226.9063863825497,32206.0,1156.4195957040306,227.5411600842808
2024-06-23 01:04:48,0.164595191,0.0340873568559552,1.60650645,226.91389692600436,32210.0,1156.4195957040306,227.54939451354764
2024-06-23 01:04:53,0.164595493,0.0340870366716105,1.60649136,226.9150629600417,32215.0,1156.4195957040306,227.551465365653
2024-06-23 01:04:57,0.164597302,0.0340866521957771,1.60647324,226.9184466216673,32219.0,1156.4195957040306,227.5555728499556
2024-06-23 01:05:01,0.164592174,0.0340872289095272,1.60650042,226.90885608554362,32223.0,1156.4195957040306,227.54670610788853
2024-06-23 01:05:05,0.164598509,0.0340863958785548,1.60646116,226.9197385574498,32227.0,1156.4195957040306,227.55831234488625
2024-06-23 01:05:09,0.164598207,0.0340860114027214,1.60644304,226.92075688022362,32231.0,1156.4195957040306,227.5600544034412
2024-06-23 01:05:14,0.164594588,0.0340864599578604,1.60646418,226.91336964888995,32236.0,1156.4195957040306,227.5535718000903
2024-06-23 01:05:18,0.164597001,0.0340863958785548,1.60646116,226.91569668395084,32240.0,1156.4195957040306,227.5566225037213
2024-06-23 01:05:22,0.164601526,0.0340872927766496,1.60650343,226.91519048092135,32244.0,1156.4195957040306,227.5568399388288
2024-06-23 01:05:26,0.164603034,0.0340868444336938,1.6064823,226.91858269098037,32248.0,1156.4195957040306,227.5609557562456
2024-06-23 01:05:30,0.164603336,0.0340864599578604,1.60646418,226.9202780118556,32252.0,1156.4195957040306,227.56337465335335
2024-06-23 01:05:35,0.164605146,0.0340869085129994,1.60648532,226.91897458494356,32257.0,1156.4195957040306,227.56297565243477
2024-06-23 01:05:39,0.164606654,0.0340866521957771,1.60647324,226.9213279033518,32261.0,1156.4195957040306,227.5660524757776
2024-06-23 01:05:43,0.164604241,0.0340869085129994,1.60648532,226.91651349376116,32265.0,1156.4195957040306,227.5619615388705
2024-06-23 01:05:47,0.164606051,0.0340871648302216,1.6064974,226.91643129915278,32269.0,1156.4195957040306,227.5626027843476
2024-06-23 01:05:51,0.164608162,0.0340866521957771,1.60647324,226.92084741190047,32273.0,1156.4195957040306,227.56774230423565
2024-06-23 01:05:55,0.164606352,0.0340856910061936,1.60642794,226.92329725038167,32277.0,1156.4195957040306,227.57091551656524
2024-06-23 01:06:00,0.16461148,0.0340867162750826,1.60647626,226.92259117490656,32282.0,1156.4195957040306,227.571113611054
2024-06-23 01:06:04,0.164616307,0.0340878054110942,1.60652759,226.92138307340022,32286.0,1156.4195957040306,227.57062880721804
2024-06-23 01:06:08,0.164611782,0.0340875490938719,1.60651551,226.91697635355493,32290.0,1156.4195957040306,227.56694535062152
2024-06-23 01:06:12,0.164613592,0.0340879976490109,1.60653665,226.91585408991992,32294.0,1156.4195957040306,227.56654631546536
2024-06-23 01:06:16,0.164610877,0.0340870366716105,1.60649136,226.91728869195836,32298.0,1156.4195957040306,227.56870411086504
2024-06-23 01:06:21,0.164619022,0.0340862036406381,1.6064521,226.9300198936821,32303.0,1156.4195957040306,227.5823392543748
2024-06-23 01:06:25,0.164617514,0.0340874850145663,1.60651249,226.9206726087015,32307.0,1156.4195957040306,227.5737150824665
2024-06-23 01:06:29,0.164612687,0.0340858832441103,1.606437,226.92320866004326,32311.0,1156.4195957040306,227.57697421062983
2024-06-23 01:06:33,0.164621435,0.0340880617283164,1.60653967,226.92049929693957,32315.0,1156.4195957040306,227.57498788774848
2024-06-23 01:06:42,0.164618419,0.0340873568559552,1.60650645,226.91930741049114,32324.0,1156.4195957040306,227.57542270617583
2024-06-23 01:06:46,0.164620832,0.0340863317992492,1.60645814,226.92683572450716,32328.0,1156.4195957040306,227.5836739390547
2024-06-23 01:06:50,0.164617514,0.0340862677199437,1.60645512,226.92274152249553,32332.0,1156.4195957040306,227.58030261782207
2024-06-23 01:06:54,0.164619625,0.0340874209352608,1.60650947,226.91814338826316,32336.0,1156.4195957040306,227.5764273259349
2024-06-23 01:06:58,0.164626563,0.0340875490938719,1.60651551,226.92450140596927,32340.0,1156.4195957040306,227.58350814720248
2024-06-23 01:07:02,0.164625055,0.0340874850145663,1.60651249,226.9224356332168,32344.0,1156.4195957040306,227.58216513887749
2024-06-23 01:07:07,0.164628373,0.0340876131731775,1.60651853,226.9245566492305,32349.0,1156.4195957040306,227.58518955485985
2024-06-23 01:07:11,0.164621435,0.0340858832441103,1.606437,226.92542164902702,32353.0,1156.4195957040306,227.5867772297516
2024-06-23 01:07:15,0.164617212,0.0340859473234158,1.60644002,226.91961992368172,32357.0,1156.4195957040306,227.58169813922825
2024-06-23 01:07:19,0.164619927,0.034086075482027,1.60644606,226.92124616495852,32361.0,1156.4195957040306,227.58404697470328
2024-06-23 01:07:23,0.164624452,0.0340863958785548,1.60646116,226.9238603011106,32365.0,1156.4195957040306,227.5873836640785
2024-06-23 01:07:28,0.164623547,0.0340863958785548,1.60646116,226.92194303892205,32370.0,1156.4195957040306,227.58636953526263
2024-06-23 01:07:32,0.164631088,0.0340864599578604,1.60646418,226.92932409504536,32374.0,1156.4195957040306,227.5944730511308
2024-06-23 01:07:36,0.164632295,0.0340863958785548,1.60646116,226.93030103324074,32378.0,1156.4195957040306,227.59617240695417
2024-06-23 01:07:40,0.164631993,0.0340867162750826,1.60647626,226.92750619241815,32382.0,1156.4195957040306,227.59409994129027
2024-06-23 01:07:44,0.16463501,0.0340872289095272,1.60650042,226.92739016946118,32386.0,1156.4195957040306,227.59470625067144
2024-06-23 01:07:53,0.164632295,0.034085626926888,1.60642492,226.93139309857332,32395.0,1156.4195957040306,227.600334269156
