time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-20 20:47:20,0.063506883,0.0257485146119913,1.21350432,138.1134373264654,138.0709254368727
2024-04-20 20:47:25,0.063505978,0.0257477456603245,1.21346808,138.1149541328791,138.07237388891363
2024-04-20 20:47:29,0.0635026598,0.0257484505326857,1.2135013,138.1076222603998,138.0649873291854
2024-04-20 20:47:33,0.0635020565,0.0257478738189356,1.21347412,138.10887336642367,138.06618374466362
2024-04-20 20:47:37,0.0635005482,0.0257499241445306,1.21357075,138.09933885433037,138.05659453876223
2024-04-20 20:47:41,0.0635044698,0.0257499882238362,1.21357377,138.10489080900734,138.06209179640288
2024-04-20 20:47:46,0.0635026598,0.025749860065225,1.21356773,138.10277706094797,138.05990967256076
2024-04-20 20:47:50,0.0635023581,0.0257488990878247,1.21352244,138.10585280440543,138.0629307118439
2024-04-20 20:47:54,0.063506883,0.0257499882238362,1.21357377,138.1085934293795,138.06561662952697
2024-04-20 20:47:58,0.0635065814,0.0257496678273083,1.21355867,138.1093618061983,138.06633029597222
2024-04-20 20:48:02,0.0635108046,0.0257489631671302,1.21352546,138.11812394052558,138.0750377168778
2024-04-20 20:48:07,0.0635102013,0.0257483223740746,1.21349526,138.11961983239777,138.07646521273867
2024-04-20 20:48:11,0.0635126146,0.025748258294769,1.21349224,138.1234306488139,138.08022130900014
2024-04-20 20:48:15,0.0635144245,0.0257499241445306,1.21357075,138.12012702682824,138.076862963923
2024-04-20 20:48:19,0.0635123129,0.0257480660568523,1.21348318,138.12379206177113,138.0804732728719
2024-04-20 20:48:23,0.0635117096,0.0257479378982412,1.21347714,138.1234272983619,138.0800537806005
2024-04-20 20:48:27,0.0635129162,0.0257478738189356,1.21347412,138.1254754839701,138.08204723451257
2024-04-20 20:48:32,0.0635153295,0.0257480660568523,1.21348318,138.1283764572869,138.08487978927624
2024-04-20 20:48:36,0.0635147262,0.02574780973963,1.2134711,138.12847353322059,138.0849221272628
2024-04-20 20:48:40,0.0635138212,0.025746207969174,1.21339561,138.13297842164243,138.08937227501488
2024-04-20 20:48:44,0.0635141229,0.0257473611844911,1.21344996,138.12931808439717,138.08565719441154
2024-04-20 20:48:48,0.0635144245,0.0257476175017133,1.21346204,138.12888976661924,138.08517413062148
2024-04-20 20:48:53,0.0635168378,0.0257472332380631,1.21344393,138.13386826122826,138.0900841890353
2024-04-20 20:48:57,0.0635189494,0.0257481942154634,1.21348922,138.13354457396161,138.08970574991017
2024-04-20 20:49:01,0.0635192511,0.0257470410001464,1.21343487,138.13819592533537,138.09430234688278
2024-04-20 20:49:05,0.0635168378,0.0257467846829241,1.21342279,138.13564901586295,138.09170068050074
2024-04-20 20:49:10,0.0635150278,0.0257456312554239,1.21336843,138.13723019814213,138.09321341316755
2024-04-20 20:49:14,0.0635141229,0.0257460798105629,1.21338957,138.13434643029356,138.0902748828905
